172.97308	20.887218
173.6366	12.705368
174.29779	4.1477513
174.96121	1.7234768
175.62231	0.94480503
176.28563	0.66307229
176.94666	0.46262977
177.60988	0.41711283
178.2708	0.32208565
178.93394	0.29640549
179.59477	0.27859536
180.25783	0.2779471
180.91856	0.23159075
181.57927	0.24475218
182.24217	0.20566483
182.90279	0.20016934
183.56561	0.22304162
184.22612	0.20248006
184.8866	0.18089516
185.54927	0.19489785
186.20966	0.21411559
186.87225	0.16958556
187.53253	0.1941185
188.19278	0.16313413
188.85524	0.17470227
189.5154	0.17993736
190.17549	0.18098074
190.83781	0.13372664
191.49783	0.17726612
192.15781	0.19570634
192.81773	0.21533376
193.47987	0.16327071
194.13971	0.18115737
194.79948	0.15337776
195.45923	0.17719147
196.1212	0.17999744
196.78085	0.18749227
197.44046	0.16367859
198.10002	0.1420026
198.75954	0.18089151
199.42126	0.17699116
200.08069	0.17172147
200.74008	0.16403002
201.39941	0.16683601
202.0587	0.17813832
202.71796	0.22082378
203.37941	0.21182853
204.03856	0.20757858
204.69768	0.18636513
205.35674	0.24711569
206.01576	0.24411853
206.67473	0.22432901
207.33366	0.21359301
207.99255	0.21226375
208.65138	0.23293638
209.31018	0.23574421
209.96893	0.18274702
210.62764	0.24374519
211.2863	0.2589843
211.94492	0.27086747
212.60349	0.27163589
213.26201	0.31697619
213.92049	0.34084997
214.57892	0.42023563
215.2373	0.47655413
215.89565	0.8048563
216.55394	1.4668888
217.2122	2.7031138
217.87041	4.8128886
218.52856	8.1060524
219.18669	13.361221
219.84476	20.523571
220.50279	24.065441
221.16077	19.309704
221.81871	9.728138
222.47435	3.6593447
223.13219	1.4847845
223.78999	0.69941372
224.44775	0.53919852
225.10547	0.4169744
225.76314	0.38838086
226.42076	0.32241705
227.07608	0.31175572
227.73361	0.28761968
228.3911	0.27172148
229.04854	0.25598529
229.70369	0.25496742
230.36104	0.23740485
231.01834	0.26990786
231.67561	0.24215375
232.33058	0.23204049
232.98775	0.24404384
233.64488	0.25962707
234.30196	0.25681928
234.95674	0.23720638
235.61374	0.24941367
236.27069	0.25042972
236.92534	0.28940779
237.5822	0.24489786
238.23901	0.29666412
238.89354	0.30602899
239.55026	0.30618742
240.20694	0.27727699
240.86131	0.27930367
241.51791	0.28931862
242.17221	0.32004625
242.8287	0.29755455
243.48515	0.30330494
244.13931	0.29691726
244.79568	0.25662261
245.44975	0.25867292
246.10603	0.29015076
246.76001	0.2670345
247.4162	0.31874067
248.0701	0.30875853
248.7262	0.29921153
249.37999	0.27328926
250.036	0.2670345
250.68971	0.31712005
251.34563	0.34605595
251.99925	0.35645869
252.65509	0.31431404
253.30862	0.29851595
253.96436	0.34385628
254.61781	0.45487997
255.27121	0.41997159
255.92682	0.39056233
256.58014	0.41226375
257.23563	0.37047961
257.88885	0.35036963
258.54205	0.37559271
259.19742	0.38810408
259.85052	0.34104118
260.50357	0.38448778
261.15881	0.37629375
261.81177	0.37716776
262.46469	0.33729193
263.11978	0.34041658
263.77261	0.3210004
264.42538	0.32725334
265.07813	0.32252264
265.73306	0.27726975
266.38571	0.31441605
267.0383	0.29646567
267.69312	0.29385626
268.34561	0.2938545
268.99808	0.28911102
269.65051	0.32143742
270.30289	0.30586326
270.95746	0.30670819
271.60977	0.27542511
272.26199	0.25343966
272.91422	0.25202119
273.56638	0.25241086
274.21848	0.28555301
274.87277	0.2813012
275.52481	0.26877344
276.17679	0.22285226
276.82874	0.24570996
277.48062	0.21307224
278.13245	0.24825923
278.78427	0.22814561
279.436	0.25796643
280.08774	0.24947561
280.73941	0.25017115
281.39102	0.23293456
282.0426	0.21683601
282.69415	0.22710405
283.34787	0.25682107
283.99933	0.25343788
284.65073	0.2821115
285.30206	0.23759605
285.95114	0.23785643
286.60242	0.21246222
287.25366	0.22699116
287.90482	0.22794715
288.55597	0.20866202
289.20706	0.24666411
289.85809	0.21888636
290.50912	0.25531521
291.16006	0.22443461
291.81097	0.21903747
292.46185	0.2132197
293.11267	0.23726101
293.76346	0.23115556
294.41196	0.2244419
295.06265	0.22004443
295.71332	0.22727703
296.36392	0.24764742
297.0145	0.19640738
297.66501	0.24475218
298.31323	0.19461562
298.96365	0.22258277
299.61404	0.21888635
300.2644	0.25330314
300.9147	0.24180597
301.56271	0.24270186
302.21292	0.22710405
302.86307	0.23178922
303.51321	0.21429041
304.16104	0.24374524
304.81107	0.23376489
305.46106	0.20690666
306.10876	0.23995593
306.75867	0.24756001
307.40854	0.19930261
308.05609	0.21237482
308.70587	0.23274702
309.35559	0.24296221
310.00305	0.25694308
310.65268	0.27938926
311.30228	0.23555483
311.94958	0.24774939
312.59909	0.26545942
313.24631	0.30596706
313.89572	0.26246223
314.5451	0.27233145
315.1922	0.30956694
315.84146	0.28563854
316.48849	0.30115265
317.13766	0.33555481
317.78461	0.28829893
318.43372	0.28766525
319.08054	0.27099857
319.72955	0.30138752
320.37628	0.25222149
321.02524	0.26608032
321.67188	0.30115262
322.32074	0.27993914
322.96729	0.27285042
323.61606	0.29091188
324.26254	0.26492405
324.90897	0.25126189
325.55759	0.26450527
326.20395	0.25847444
326.85248	0.29047489
327.49875	0.25248006
328.14496	0.28002295
328.79337	0.27208564
329.43948	0.34795874
330.0878	0.31705996
330.73386	0.30496919
331.37985	0.30496559
332.02805	0.29589933
332.67395	0.33918932
333.31982	0.28369385
333.96564	0.3465949
334.61365	0.30257112
335.25937	0.29921517
335.90509	0.36076149
336.55295	0.30300447
337.19855	0.35517684
337.84412	0.34571177
338.48965	0.36818531
339.1351	0.32745183
339.78278	0.33238831
340.42816	0.30627301
341.07352	0.29735968
341.71881	0.34191883
342.36407	0.28818962
343.01151	0.31518444
343.65668	0.32717866
344.30179	0.32513925
344.94687	0.31174117
345.59192	0.31087255
346.23691	0.30682105
346.88187	0.2933028
347.52676	0.30771512
348.17386	0.30884773
348.8187	0.32252994
349.46347	0.33229908
350.10818	0.28561673
350.7529	0.3086729
351.39752	0.32348409
352.04214	0.36263698
352.68671	0.37444368
353.33121	0.35670817
353.97568	0.34975964
354.62012	0.3506209
355.2645	0.36716372
355.90884	0.35662076
356.55313	0.33468625
357.19739	0.34960121
357.84161	0.33173639
358.48578	0.35955784
359.12988	0.30237085
359.77399	0.33069304
360.4158	0.2992152
361.05978	0.29004332
361.70374	0.31999347
362.34766	0.27998835
362.99152	0.34851596
363.63535	0.31422848
364.27911	0.35130373
364.92285	0.39760005
365.5643	0.32259002
366.20795	0.37928
366.85156	0.39218101
367.49512	0.36088893
368.13864	0.33386865
368.77988	0.359099
369.42331	0.33202407
370.06671	0.32276666
370.71005	0.31511343
371.35333	0.31740049
371.99438	0.32566187
372.6376	0.27903965
373.28076	0.33729377
373.92166	0.29091009
374.56476	0.33633777
375.20779	0.33812046
375.8508	0.35956877
376.49152	0.3705397
377.13443	0.38274518
377.77731	0.38561675
378.41791	0.39649111
379.0607	0.33254853
379.7012	0.3098183
380.3439	0.31492406
380.98654	0.2828089
381.62692	0.28558031
382.2695	0.31648824
382.90979	0.31333074
383.55228	0.27446738
384.1947	0.32286683
384.8349	0.31256419
385.47723	0.31411558
386.11731	0.34930077
386.75958	0.32444188
387.3996	0.36174113
388.04175	0.40433189
388.68167	0.39481407
389.32376	0.35592335
389.96359	0.37603518
390.60559	0.39212829
391.24533	0.34851778
391.88724	0.34559709
392.52692	0.37293056
393.16653	0.3308951
393.80832	0.26793221
394.44785	0.33838451
395.08954	0.32081649
395.72897	0.32479152
396.36838	0.31888631
397.00995	0.30605447
397.64926	0.34475213
398.29074	0.32833496
398.92996	0.34129974
399.56915	0.3345952
400.21051	0.28830069
400.84961	0.33548376
401.48865	0.31051385
402.12988	0.32463309
402.76886	0.27642301
403.40778	0.26147893
404.04666	0.29084995
404.68771	0.30062091
405.32651	0.24004152
405.96527	0.26348194
406.60397	0.23098074
407.24484	0.27825123
407.88348	0.25990382
408.52206	0.23914562
409.16061	0.22239338
409.7991	0.21359117
410.43976	0.25592339
411.07819	0.28672382
411.71655	0.29844677
412.35489	0.27788702
412.99316	0.25661898
413.63141	0.27357334
414.26959	0.26236388
414.90775	0.25016934
415.54807	0.25618377
416.18613	0.24302234
416.82416	0.28069666
417.46216	0.26563242
418.1001	0.26616773
418.73798	0.21128048
419.37585	0.23370117
420.01364	0.24877816
420.65143	0.25330856
421.28915	0.22618267
421.92685	0.24801159
422.56448	0.25496921
423.20209	0.20690666
423.83963	0.23924942
424.47714	0.27542153
425.11462	0.21327071
425.75204	0.22629556
426.38943	0.24570996
427.02676	0.26265156
427.66406	0.27788699
428.30133	0.271523
428.93634	0.24188973
429.57352	0.25291526
430.21063	0.22629376
430.84772	0.22163588
431.48477	0.26148075
432.12177	0.22252996
432.75873	0.25062093
433.39343	0.236773
434.0303	0.22698934
434.66714	0.26282638
435.30392	0.26226375
435.94067	0.28018862
436.57516	0.32383552
437.21182	0.35566476
437.84845	0.34189335
438.48502	0.31616589
439.11932	0.33548561
439.75583	0.33729193
440.39227	0.42108053
441.02869	0.3409119
441.66284	0.31709638
442.29916	0.34296224
442.93542	0.26526824
443.56946	0.2714338
444.20566	0.30400413
444.8418	0.28924942
445.47571	0.31716377
446.11176	0.25970539
446.74777	0.2957063
447.38156	0.2484559
448.01749	0.21607852
448.65338	0.2325449
449.28705	0.21692343
449.92285	0.21141885
450.5564	0.20971267
451.19214	0.26812154
451.82562	0.25777704
452.46124	0.23466079
453.09464	0.21071598
453.73019	0.22074002
454.36349	0.2669653
454.99896	0.33389235
455.6322	0.64475226
456.26758	0.93950981
456.90073	0.75607449
457.53601	0.33069664
458.16907	0.28178921
458.80429	0.29681525
459.43726	0.28448597
460.07239	0.27444369
460.70529	0.27884483
461.34033	0.26313412
461.97311	0.21527004
462.6059	0.24385449
463.24081	0.25330856
463.87347	0.24200626
464.5061	0.25125462
465.1409	0.21237664
465.77344	0.21128228
466.40594	0.23459157
467.04062	0.2327434
467.67303	0.2422594
468.30542	0.27127901
468.93997	0.22938927
469.57227	0.25496742
470.2045	0.24950106
470.83893	0.25256929
471.4711	0.20956701
472.10321	0.24385449
472.73529	0.23555301
473.36734	0.26544663
474.00153	0.2446138
474.63348	0.20936853
475.26541	0.2318493
475.89728	0.23636332
476.52911	0.23925851
477.16312	0.2142285
477.79486	0.23165265
478.42654	0.2290433
479.05823	0.21237846
479.68985	0.23555301
480.32141	0.2251393
480.95297	0.19091009
481.58664	0.24666411
482.21811	0.24050039
482.84952	0.26801777
483.4809	0.23549293
484.11221	0.22980079
484.7435	0.22463308
485.37473	0.22979899
486.00595	0.25847444
486.63708	0.25690666
487.26822	0.23098074
487.89929	0.23951891
488.53033	0.24507447
489.16132	0.23625225
489.79227	0.25126553
490.42316	0.25300449
491.05405	0.25036055
491.68484	0.24735972
492.31564	0.22328565
492.94638	0.25879493
493.57709	0.28633964
494.20773	0.19014351
494.83615	0.25476712
495.46674	0.25311375
496.09726	0.20476714
496.72775	0.20777522
497.35818	0.26422668
497.98859	0.24295312
498.61896	0.23273791
499.24707	0.23995228
499.87735	0.24755271
500.5076	0.2529189
501.13779	0.26173931
501.76794	0.2821115
502.39584	0.30886045
503.02594	0.32450563
503.65594	0.43690231
504.28592	0.444805
504.9137	0.44569907
505.54358	0.46226373
506.17346	0.39475399
506.80325	0.38098076
507.43085	0.35886231
508.06058	0.2743727
508.69028	0.33734474
509.31775	0.25267124
509.94736	0.2670345
510.5769	0.28556937
511.20425	0.26052299
511.83374	0.25591609
512.4632	0.29226667
513.09039	0.25071746
513.71973	0.22433083
514.34686	0.22979899
514.97614	0.24756183
515.60535	0.28714627
516.23236	0.24129976
516.86151	0.22363524
517.48846	0.24550967
518.11749	0.23089334
518.74432	0.23644161
519.37335	0.24315161
520.00006	0.24284752
520.62897	0.20396045
521.25562	0.27374813
521.88446	0.2058633
522.51105	0.22418334
523.13977	0.25311738
523.7663	0.25317931
524.3949	0.2251375
525.02136	0.25912455
525.64771	0.23459886
526.27625	0.24744892
526.90253	0.26166832
527.53101	0.23633783
528.15723	0.25016934
528.78339	0.23746857
529.41168	0.23370297
530.03778	0.20662262
530.66382	0.22259186
531.29199	0.22533779
531.91797	0.2599785
532.54388	0.21773191
533.17194	0.23263411
533.79779	0.22172147
534.42358	0.22533599
535.05151	0.26150626
535.67725	0.25055721
536.30292	0.23633783
536.92859	0.21862778
537.55634	0.23633783
538.18188	0.2401526
538.80737	0.2446138
539.43286	0.2209294
540.05829	0.25135109
540.68585	0.2208693
541.31122	0.21411559
541.93646	0.22813831
542.56177	0.21441606
543.18695	0.22988637
543.81213	0.23350269
544.43945	0.25010929
545.06458	0.21986963
545.68964	0.25875124
546.31464	0.22514112
546.93958	0.20875852
547.56451	0.22794895
548.18939	0.19941369
548.81427	0.24711569
549.43909	0.23870131
550.06384	0.23254672
550.68854	0.22073819
551.31323	0.24034379
551.93787	0.2094541
552.56244	0.23643979
553.18701	0.21897194
553.81152	0.23645072
554.43604	0.23925851
555.06042	0.24755271
555.68481	0.2328326
556.3092	0.24189334
556.93347	0.23932044
557.55774	0.25432462
558.18201	0.24024001
558.80615	0.23714632
559.4303	0.22163227
560.05444	0.24646564
560.67633	0.23555483
561.30035	0.2106486
561.92432	0.2596198
562.54822	0.26773009
563.17212	0.24921519
563.79602	0.21128048
564.41766	0.26167011
565.04138	0.25317931
565.66516	0.24117228
566.28882	0.27048144
566.91248	0.23555303
567.53394	0.23165084
568.15747	0.28369385
568.78101	0.23720638
569.40448	0.23459157
570.02576	0.25942859
570.64917	0.24135986
571.27252	0.27152297
571.89368	0.22988637
572.51697	0.2160767
573.1402	0.25387487
573.76123	0.21793219
574.3844	0.21237482
575.00751	0.2754015
575.62842	0.26236933
576.2514	0.25856185
576.87439	0.255317
577.49518	0.26148075
578.1181	0.23448595
578.73883	0.26712185
579.36163	0.28254488
579.98444	0.2631323
580.60498	0.24655303
581.22772	0.26041186
581.84821	0.22980079
582.47083	0.25228158
583.09125	0.2245038
583.71375	0.27088931
584.33411	0.26327071
584.95654	0.25572491
585.57678	0.2446138
586.19916	0.25323936
586.81934	0.25661895
587.44165	0.2980116
588.06171	0.24941185
588.68176	0.24570635
589.30389	0.25317925
589.92389	0.25680834
590.54596	0.24598674
591.16583	0.26174113
591.78571	0.2670345
592.40765	0.22979897
593.0274	0.23458976
593.64929	0.2293656
594.26898	0.26702538
594.88861	0.25962889
595.51038	0.25025493
596.12994	0.24384721
596.74945	0.26976034
597.3689	0.23739758
597.99048	0.28018862
598.60986	0.2688171
599.22925	0.23995593
599.84857	0.2325449
600.46997	0.24278924
601.08923	0.21888636
601.70837	0.24975964
602.32751	0.21411559
602.94879	0.22982448
603.56787	0.23369388
604.18689	0.19674969
604.80585	0.212373
605.4248	0.1781456
606.0437	0.22623368
606.66473	0.24736334
607.28357	0.23089518
607.90234	0.27629372
608.52106	0.24004152
609.13977	0.19404569
609.75842	0.25115263
610.37708	0.24099568
610.99561	0.22725338
611.61414	0.2218453
612.23267	0.1949634
612.85114	0.22348046
613.46954	0.18905824
614.08789	0.19756001
614.70624	0.18944791
615.32452	0.20224518
615.94275	0.18925671
616.56097	0.20671
617.17914	0.19850869
617.7973	0.20847264
618.41534	0.19755091
619.03339	0.21058851
619.65143	0.22143561
620.26941	0.2253305
620.88733	0.24640557
621.50519	0.23494664
622.12305	0.24119596
622.74084	0.24365965
623.35858	0.19921337
623.97418	0.21122037
624.59186	0.25045523
625.20947	0.22813831
625.82709	0.19093558
626.44464	0.21512254
627.06219	0.19276193
627.67749	0.19034198
628.29492	0.24276374
628.91235	0.20381299
629.52972	0.21781927
630.14484	0.22979899
630.76215	0.20300449
631.37939	0.25766236
631.99658	0.22618085
632.61157	0.22092757
633.2287	0.21616593
633.84576	0.20783897
634.46277	0.21894826
635.07764	0.2206253
635.69458	0.2090189
636.31146	0.21702722
636.92621	0.18653628
637.54303	0.21868786
638.15765	0.17912889
638.77441	0.24056226
639.39111	0.21881898
640.00568	0.20766233
640.62225	0.24770932
641.23669	0.18459886
641.85327	0.20968899
642.46979	0.20126189
643.08411	0.221523
643.7005	0.22053973
644.31476	0.2087494
644.93109	0.20291708
645.54523	0.22328565
646.1615	0.21801049
646.77557	0.2209294
647.39178	0.21792127
648.00574	0.2446156
648.62189	0.22162679
649.23578	0.23714811
649.85181	0.23644708
650.46564	0.21422486
651.07941	0.21141885
651.69531	0.19365963
652.30902	0.20396045
652.92487	0.21402819
653.53851	0.2210004
654.1521	0.17259187
654.76776	0.20126373
655.38129	0.20407152
655.99475	0.22514112
656.61035	0.18818967
657.22375	0.2061874
657.8371	0.17727883
658.45251	0.20045522
659.0658	0.21907754
659.67902	0.21149532
660.29224	0.17374815
660.90753	0.20247278
661.52063	0.2291052
662.13367	0.23491932
662.7467	0.22568557
663.36188	0.19640557
663.97479	0.20968899
664.58771	0.23098074
665.20056	0.21313231
665.81342	0.16217814
666.42834	0.20572491
667.04108	0.18089516
667.65381	0.13995412
