108.39956	3.4837174
109.0698	1.9662223
109.73772	0.92099315
110.40787	0.59681892
111.07569	0.55138755
111.74347	0.45511129
112.41348	0.32644853
113.08116	0.32918537
113.7488	0.41251868
114.41867	0.35511127
115.08621	0.40226522
115.75372	0.3625187
116.42345	0.39149278
117.09086	0.37548164
117.75822	0.4406333
118.42781	0.4784278
119.09508	0.50521868
119.7623	0.52657592
120.42948	0.5810172
121.09888	0.58495033
121.76597	0.65323937
122.43301	0.68521076
123.1	0.81718928
123.76694	0.9108963
124.43613	1.0338559
125.10298	1.0433556
125.76978	1.2883973
126.43655	1.5812466
127.10326	2.0217505
127.77221	2.3404784
128.43883	2.6091554
129.10541	3.0643504
129.77194	3.4571726
130.43843	3.4846025
131.10487	3.071383
131.77126	2.3969374
132.43761	1.8615044
133.10391	1.4855475
133.77245	1.1587949
134.43864	0.87572199
135.10481	0.66437048
135.77094	0.43570778
136.437	0.29029647
137.10303	0.14867075
137.76901	0.099535666
138.43494	0.066202335
139.10083	0.092128262
139.76666	0.08941149
140.43246	0.086572714
141.09822	0.11457992
141.76392	0.12383918
142.42958	0.10323938
143.09518	0.13842456
143.76076	0.18474089
144.42627	0.1989111
145.08948	0.30140755
145.7549	0.94173318
146.42029	4.9497652
147.08562	11.910061
147.75092	13.089799
148.41615	5.9154286
149.08136	0.77177799
149.74651	0.27089298
150.40935	0.21437052
151.07442	0.19050585
151.73943	0.22459668
152.4044	0.31992608
153.06932	0.51992607
153.73419	1.3240997
154.39676	5.4049234
155.06155	12.132102
155.72629	12.308381
156.39098	5.3591738
157.05563	1.6830984
157.71797	0.8291654
158.38252	0.49214828
159.04704	0.37731346
159.70923	0.38755962
160.37366	0.36805421
161.03802	0.33778909
161.70236	0.30978191
162.36438	0.22548161
163.02861	0.24149278
163.69279	0.22383919
164.35468	0.25881496
165.01878	0.30693579
165.68283	0.2847409
166.34457	0.33755964
167.00854	0.38865396
167.67245	0.45511129
168.33406	0.4884446
168.99789	0.69400018
169.65941	0.98103714
170.32314	1.494967
170.98456	3.0945773
171.64821	10.841262
172.3118	31.123575
172.97308	42.291889
173.6366	26.307497
174.29779	7.5635767
174.96121	2.5346026
175.62231	1.2711533
176.28563	0.86559778
176.94666	0.60140759
177.60988	0.40511128
178.2708	0.39953569
178.93394	0.28844461
179.59477	0.29214829
180.25783	0.23288903
180.91856	0.21807423
181.57927	0.1995557
182.24217	0.20902437
182.90279	0.21904112
183.56561	0.22569104
184.22612	0.1960614
184.8866	0.15630759
185.54927	0.21620233
186.20966	0.17548162
186.87225	0.12918533
187.53253	0.13844459
188.19278	0.1127481
188.85524	0.099535666
189.5154	0.11066682
190.17549	0.11249863
190.83781	0.10717251
191.49783	0.13867401
192.15781	0.12780327
192.81773	0.11251866
193.47987	0.084950291
194.13971	0.13187478
194.79948	0.11064679
195.45923	0.11066682
196.1212	0.093115196
196.78085	0.12362978
197.44046	0.083098434
198.10002	0.12274482
198.75954	0.11807422
199.42126	0.10509123
200.08069	0.12321461
200.74008	0.11904112
201.39941	0.12387013
202.0587	0.11990604
202.71796	0.14707927
203.37941	0.14214829
204.03856	0.18682218
204.69768	0.22089297
205.35674	0.16718927
206.01576	0.21457992
206.67473	0.15902437
207.33366	0.15237446
207.99255	0.13472085
208.65138	0.14214829
209.31018	0.19027641
209.96893	0.21533743
210.62764	0.21904112
211.2863	0.24398012
211.94492	0.29173315
212.60349	0.32177794
213.26201	0.37177795
213.92049	0.48267964
214.57892	0.58286911
215.2373	0.87201828
215.89565	1.5395116
216.55394	3.165807
217.2122	6.3839469
217.87041	11.40978
218.52856	19.926277
219.18669	33.840481
219.84476	52.451591
220.50279	61.517448
221.16077	51.13805
221.81871	27.518032
222.47435	10.328015
223.13219	3.7143123
223.78999	1.5003624
224.44775	0.97300518
225.10547	0.7625187
225.76314	0.57340032
226.42076	0.46807423
227.07608	0.36705998
227.73361	0.32198733
228.3911	0.26992607
229.04854	0.26620236
229.70369	0.26805419
230.36104	0.20325941
231.01834	0.24681892
231.67561	0.22644852
232.33058	0.23497032
232.98775	0.17665793
233.64488	0.20537165
234.30196	0.21251866
234.95674	0.24768382
235.61374	0.25323936
236.27069	0.24053682
236.92534	0.26348558
237.5822	0.24867077
238.23901	0.29358497
238.89354	0.27731344
239.55026	0.23865399
240.20694	0.28657272
240.86131	0.30138752
241.51791	0.30140761
242.17221	0.3245967
242.8287	0.27201831
243.48515	0.23309845
244.13931	0.25325942
244.79568	0.26249865
245.44975	0.25161695
246.10603	0.27856076
246.76001	0.24152374
247.4162	0.2847409
248.0701	0.27362978
248.7262	0.29235774
249.37999	0.29955572
250.036	0.31930152
250.68971	0.29606143
251.34563	0.34029645
251.99925	0.31001133
252.65509	0.34485781
253.30862	0.33844462
253.96436	0.45140755
254.61781	0.50509125
255.27121	0.57175064
255.92682	0.49050584
256.58014	0.44681892
257.23563	0.40237445
257.88885	0.46066681
258.54205	0.35325941
259.19742	0.41251868
259.85052	0.37731346
260.50357	0.4664318
261.15881	0.48286903
261.81177	0.5285098
262.46469	0.48149785
263.11978	0.49214828
263.77261	0.42297426
264.42538	0.41927055
265.07813	0.37754288
265.73306	0.33659273
266.38571	0.37944573
267.0383	0.42746094
267.69312	0.42287228
268.34561	0.43672019
268.99808	0.39968315
269.65051	0.43074945
270.30289	0.35978186
270.95746	0.37362978
271.60977	0.3722477
272.26199	0.30902436
272.91422	0.3005226
273.56638	0.30879495
274.21848	0.35881498
274.87277	0.33815688
275.52481	0.26805419
276.17679	0.31522638
276.82874	0.27731344
277.48062	0.27548167
278.13245	0.19953567
278.78427	0.22569104
279.436	0.26087624
280.08774	0.23865767
280.73941	0.23495029
281.39102	0.22918533
282.0426	0.20443569
282.69415	0.23101714
283.34787	0.22759387
283.99933	0.26087624
284.65073	0.21992607
285.30206	0.23406534
285.95114	0.24235772
286.60242	0.24585201
287.25366	0.2695109
287.90482	0.21064678
288.55597	0.17733349
289.20706	0.1923577
289.85809	0.21457992
290.50912	0.21643177
291.16006	0.18844458
291.81097	0.19050583
292.46185	0.20694306
293.11267	0.23200409
293.76346	0.24728869
294.41196	0.22089297
295.06265	0.22595143
295.71332	0.20237446
296.36392	0.20605813
297.0145	0.19420956
297.66501	0.24351032
298.31323	0.14050584
298.96365	0.20511125
299.61404	0.17175791
300.2644	0.22733349
300.9147	0.20532067
301.56271	0.20633855
302.21292	0.17198734
302.86307	0.24583198
303.51321	0.26669216
304.16104	0.26274809
304.81107	0.2497651
305.46106	0.24606138
306.10876	0.21781382
306.75867	0.2431152
307.40854	0.24337558
308.05609	0.27383918
308.70587	0.24867077
309.35559	0.22939473
310.00305	0.27569106
310.65268	0.25511128
311.30228	0.27362978
311.94958	0.27731344
312.59909	0.30138752
313.24631	0.3032594
313.89572	0.32877019
314.5451	0.34212828
315.1922	0.35237446
315.84146	0.40511128
316.48849	0.35696313
317.13766	0.41463092
317.78461	0.38657272
318.43372	0.36298844
319.08054	0.34953567
319.72955	0.30346882
320.37628	0.28103721
321.02524	0.30448672
321.67188	0.25607815
322.32074	0.29585204
322.96729	0.24212828
323.61606	0.29475766
324.26254	0.28472087
324.90897	0.28221348
325.55759	0.28962088
326.20395	0.29235771
326.85248	0.32571107
327.49875	0.34398013
328.14496	0.32360977
328.79337	0.35448673
329.43948	0.42175788
330.0878	0.42136276
330.73386	0.39768383
331.37985	0.42177793
332.02805	0.38036162
332.67395	0.41251868
333.31982	0.43596819
333.96564	0.40348884
334.61365	0.41337448
335.25937	0.40879494
335.90509	0.4032594
336.55295	0.39050585
337.19855	0.43868497
337.84412	0.39029646
338.48965	0.48286903
339.1351	0.44791323
339.78278	0.44147274
340.42816	0.41622239
341.07352	0.35237446
341.71881	0.39214832
342.36407	0.41731855
343.01151	0.4106468
343.65668	0.36992607
344.30179	0.36805421
344.94687	0.38161439
345.59192	0.3569431
346.23691	0.3646
346.88187	0.40607819
347.52676	0.42198732
348.17386	0.40237445
348.8187	0.46374598
349.46347	0.4838559
350.10818	0.50511128
350.7529	0.4884446
351.39752	0.48200408
352.04214	0.53249395
352.68671	0.64464653
353.33121	0.58103716
353.97568	0.57177794
354.62012	0.53868496
355.2645	0.53288901
355.90884	0.5940001
356.55313	0.53844464
357.19739	0.49027643
357.84161	0.47112241
358.48578	0.46559781
359.12988	0.43692413
359.77399	0.4291653
360.4158	0.44400015
361.05978	0.39400014
361.70374	0.4145799
362.34766	0.49420041
362.99152	0.47877017
363.63535	0.47203833
364.27911	0.44606143
364.92285	0.56543577
365.5643	0.50902438
366.20795	0.51052839
366.85156	0.56152266
367.49512	0.53434575
368.13864	0.50511128
368.77988	0.4664318
369.42331	0.39854145
370.06671	0.44457737
370.71005	0.35325941
371.35333	0.36457995
371.99438	0.4116337
372.6376	0.3995266
373.28076	0.39420953
373.92166	0.38917115
374.56476	0.40694311
375.20779	0.45780075
375.8508	0.56668115
376.49152	0.54955572
377.13443	0.59210098
377.77731	0.53101718
378.41791	0.61272812
379.0607	0.53744859
379.7012	0.4190411
380.3439	0.42175788
380.98654	0.3822135
381.62692	0.3951965
382.2695	0.38472086
382.90979	0.40346879
383.55228	0.48288903
384.1947	0.4736298
384.8349	0.54953569
385.47723	0.4754816
386.11731	0.5904038
386.75958	0.61579627
387.3996	0.62177789
388.04175	0.73124665
388.68167	0.69422966
389.32376	0.68126661
389.96359	0.63221359
390.60559	0.56484759
391.24533	0.56416118
391.88724	0.51904112
392.52692	0.49400011
393.16653	0.41830367
393.80832	0.44571361
394.44785	0.5108999
395.08954	0.4968189
395.72897	0.44235772
396.36838	0.43226448
397.00995	0.45607817
397.64926	0.45719257
398.29074	0.45445576
398.92996	0.48101717
399.56915	0.43867403
400.21051	0.40323937
400.84961	0.42089298
401.48865	0.43103722
402.12988	0.39214832
402.76886	0.38776904
403.40778	0.33844462
404.04666	0.33385596
404.68771	0.37506646
405.32651	0.33596817
405.96527	0.30534071
406.60397	0.20633855
407.24484	0.26643178
407.88348	0.29214829
408.52206	0.25325942
409.16061	0.24611239
409.7991	0.24893115
410.43976	0.28103721
411.07819	0.24768382
411.71655	0.30164063
412.35489	0.31184313
412.99316	0.34483778
413.63141	0.27733347
414.26959	0.26805419
414.90775	0.30039153
415.54807	0.27300522
416.18613	0.25532067
416.82416	0.22548161
417.46216	0.25881496
418.1001	0.29422957
418.73798	0.2384446
419.37585	0.18288903
420.01364	0.2347409
420.65143	0.25432462
421.28915	0.26186317
421.92685	0.24794421
422.56448	0.26765907
423.20209	0.20161697
423.83963	0.24050584
424.47714	0.28159803
425.11462	0.30198845
425.75204	0.26309955
426.38943	0.27581304
427.02676	0.28905642
427.66406	0.32047781
428.30133	0.29187518
428.93634	0.27545434
429.57352	0.21807423
430.21063	0.25002548
430.84772	0.21807423
431.48477	0.21622236
432.12177	0.25075203
432.75873	0.24953569
433.39343	0.22548161
434.0303	0.26457995
434.66714	0.34240869
435.30392	0.33593723
435.94067	0.42360976
436.57516	0.49768385
437.21182	0.49496701
437.84845	0.56437045
438.48502	0.55448669
439.11932	0.56643182
439.75583	0.52830034
440.39227	0.57175791
441.02869	0.59000874
441.66284	0.53606647
442.29916	0.52362978
442.93542	0.43311849
443.56946	0.44193891
444.20566	0.39420956
444.8418	0.39050585
445.47571	0.40166795
446.11176	0.33288905
446.74777	0.25902438
447.38156	0.26163375
448.01749	0.22665793
448.65338	0.20237446
449.28705	0.20140757
449.92285	0.20346881
450.5564	0.22385922
451.19214	0.22646856
451.82562	0.20346881
452.46124	0.22548161
453.09464	0.24029645
453.73019	0.20078298
454.36349	0.21828362
454.99896	0.37730616
455.6322	0.87897593
456.26758	1.4100224
456.90073	1.3106668
457.53601	0.4754816
458.16907	0.25445575
458.80429	0.24583198
459.43726	0.20346881
460.07239	0.26437053
460.70529	0.27569106
461.34033	0.25138754
461.97311	0.19496705
462.6059	0.1995557
463.24081	0.27383918
463.87347	0.24606138
464.5061	0.20163698
465.1409	0.25879493
465.77344	0.18472086
466.40594	0.20607814
467.04062	0.25881496
467.67303	0.24029645
468.30542	0.24817364
468.93997	0.22482611
469.57227	0.23124658
470.2045	0.20717253
470.83893	0.23103718
471.4711	0.23745038
472.10321	0.2005226
472.73529	0.1960614
473.36734	0.2643505
474.00153	0.27177796
474.63348	0.18842456
475.26541	0.16066681
475.89728	0.17360975
476.52911	0.22939473
477.16312	0.15346882
477.79486	0.21002221
478.42654	0.18596818
479.05823	0.20881495
479.68985	0.19050585
480.32141	0.21001129
480.95297	0.1818748
481.58664	0.23842457
482.21811	0.21089624
482.84952	0.20881495
483.4809	0.21186313
484.11221	0.20161697
484.7435	0.1995557
485.37473	0.17362978
486.00595	0.22297426
486.63708	0.20694306
487.26822	0.21805419
487.89929	0.21531738
488.53033	0.16461086
489.16132	0.18101716
489.79227	0.21930151
490.42316	0.17548162
491.05405	0.18657272
491.68484	0.18680213
492.31564	0.20696311
492.94638	0.18385594
493.57709	0.19400015
494.20773	0.15325941
494.83615	0.17362978
495.46674	0.1791653
496.09726	0.17548162
496.72775	0.19707927
497.35818	0.1542263
497.98859	0.14606139
498.61896	0.16272807
499.24707	0.20696311
499.87735	0.18210241
500.5076	0.20161697
501.13779	0.21669216
501.76794	0.23103718
502.39584	0.3423577
503.02594	0.49214828
503.65594	0.60532069
504.28592	0.65346885
504.9137	0.64976519
505.54358	0.63385594
506.17346	0.56643182
506.80325	0.48200408
507.43085	0.43212241
508.06058	0.33659273
508.69028	0.36358389
509.31775	0.25694308
509.94736	0.27076373
510.5769	0.2291653
511.20425	0.25346884
511.83374	0.25213411
512.4632	0.24426055
513.09039	0.21831457
513.71973	0.20138751
514.34686	0.22360973
514.97614	0.21718927
515.60535	0.21522634
516.23236	0.21622236
516.86151	0.2081904
517.48846	0.17572197
518.11749	0.22175789
518.74432	0.22016643
519.37335	0.24027641
520.00006	0.19050585
520.62897	0.25511128
521.25562	0.23657271
521.88446	0.26622239
522.51105	0.30166796
523.13977	0.2394115
523.7663	0.2717579
524.3949	0.23596817
525.02136	0.26643178
525.64771	0.22941476
526.27625	0.26249865
526.90253	0.23015222
527.53101	0.25325942
528.15723	0.21718927
528.78339	0.25881499
529.41168	0.19953567
530.03778	0.24876906
530.66382	0.20607814
531.29199	0.18967189
531.91797	0.22175789
532.54388	0.20325941
533.17194	0.22274481
533.79779	0.22546162
534.42358	0.2368331
535.05151	0.21620233
535.67725	0.22546159
536.30292	0.23385593
536.92859	0.19029644
537.55634	0.24214831
538.18188	0.18680215
538.80737	0.18659274
539.43286	0.24026732
540.05829	0.20596708
540.68585	0.17733349
541.31122	0.1534688
541.93646	0.21435049
542.56177	0.23795478
543.18695	0.20323938
543.81213	0.20224336
544.43945	0.2000255
545.06458	0.21066682
545.68964	0.23103718
546.31464	0.18309845
546.93958	0.17548162
547.56451	0.19770385
548.18939	0.19400015
548.81427	0.21066682
549.43909	0.17548162
550.06384	0.19793327
550.68854	0.21251866
551.31323	0.21807423
551.93787	0.19214828
552.56244	0.20532067
553.18701	0.16435049
553.81152	0.20535161
554.43604	0.14583197
555.06042	0.21928148
555.68481	0.16807422
556.3092	0.17546159
556.93347	0.18103719
557.55774	0.19770385
558.18201	0.22548161
558.80615	0.18103719
559.4303	0.22177792
560.05444	0.19398011
560.67633	0.12177792
561.30035	0.19953567
561.92432	0.17548162
562.54822	0.16990605
563.17212	0.16066681
563.79602	0.16187407
564.41766	0.19152373
565.04138	0.19770385
565.66516	0.16272806
566.28882	0.16087623
566.91248	0.19796424
567.53394	0.1439801
568.15747	0.17300521
568.78101	0.18409631
569.40448	0.17177792
570.02576	0.1924087
570.64917	0.16251867
571.27252	0.1923577
571.89368	0.1926181
572.51697	0.22733349
573.1402	0.15793
573.76123	0.16272807
574.3844	0.18753961
575.00751	0.20348884
575.62842	0.17731343
576.2514	0.20860556
576.87439	0.1775429
577.49518	0.22644852
578.1181	0.17362978
578.73883	0.18521069
579.36163	0.21807423
579.98444	0.17733349
580.60498	0.20260388
581.22772	0.19029644
581.84821	0.23570779
582.47083	0.18683311
583.09125	0.182869
583.71375	0.21369496
584.33411	0.18659274
584.95654	0.21210352
585.57678	0.21893187
586.19916	0.18036164
586.81934	0.18101715
587.44165	0.21807423
588.06171	0.21718927
588.68176	0.2291653
589.30389	0.18865401
589.92389	0.21992607
590.54596	0.19770385
591.16583	0.25052261
591.78571	0.26643178
592.40765	0.22854073
593.0274	0.22569104
593.64929	0.23988128
594.26898	0.27298519
594.88861	0.25696313
595.51038	0.27198735
596.12994	0.2766889
596.74945	0.30164793
597.3689	0.21718927
597.99048	0.24888015
598.60986	0.2717579
599.22925	0.25052261
599.84857	0.23680213
600.46997	0.25237447
601.08923	0.2857078
601.70837	0.21990605
602.32751	0.2423577
602.94879	0.26066682
603.56787	0.23596817
604.18689	0.21249865
604.80585	0.24770387
605.4248	0.24496706
606.0437	0.25694308
606.66473	0.24337558
607.28357	0.24029645
607.90234	0.2042263
608.52106	0.14212827
609.13977	0.23659274
609.75842	0.19398013
610.37708	0.21620233
610.99561	0.16348556
611.61414	0.21582724
612.23267	0.22918533
612.85114	0.16533741
613.46954	0.17297426
614.08789	0.17548162
614.70624	0.18842456
615.32452	0.16620235
615.94275	0.18865399
616.56097	0.18659274
617.17914	0.18779999
617.7973	0.17089297
618.41534	0.17013547
619.03339	0.15696311
619.65143	0.19214828
620.26941	0.20445575
620.88733	0.21457992
621.50519	0.21765906
622.12305	0.22546159
622.74084	0.27459666
623.35858	0.24240869
623.97418	0.22918533
624.59186	0.23036163
625.20947	0.17731343
625.82709	0.18765977
626.44464	0.19867076
627.06219	0.21953093
627.67749	0.18288903
628.29492	0.20793001
628.91235	0.16622236
629.52972	0.16620234
630.14484	0.20534068
630.76215	0.20323938
631.37939	0.20435742
631.99658	0.19029644
632.61157	0.18941148
633.2287	0.21992607
633.84576	0.2042263
634.46277	0.15607814
635.07764	0.18659274
635.69458	0.12941477
636.31146	0.18495031
636.92621	0.18708256
637.54303	0.15793
638.15765	0.16643177
638.77441	0.15628754
639.39111	0.19770385
640.00568	0.18474089
640.62225	0.18472084
641.23669	0.18495031
641.85327	0.17362978
642.46979	0.17362978
643.08411	0.18004297
643.7005	0.16559781
644.31476	0.21461086
644.93109	0.18179467
645.54523	0.22383919
646.1615	0.14681889
646.77557	0.21622236
647.39178	0.17548162
648.00574	0.1590444
648.62189	0.1960614
649.23578	0.15509123
649.85181	0.17016643
650.46564	0.15999126
651.07941	0.15138751
651.69531	0.145852
652.30902	0.14976509
652.92487	0.1497651
653.53851	0.17733349
654.1521	0.16904113
654.76776	0.15509124
655.38129	0.16643177
655.99475	0.16066681
656.61035	0.18126661
657.22375	0.14214829
657.8371	0.14670782
658.45251	0.11089624
659.0658	0.16718927
659.67902	0.17733349
660.29224	0.14768381
660.90753	0.14770386
661.52063	0.16990605
662.13367	0.18570779
662.7467	0.16992608
663.36188	0.17918533
663.97479	0.16992608
664.58771	0.13472085
665.20056	0.16990605
665.81342	0.15511125
666.42834	0.14400014
667.04108	0.13200408
667.65381	0.13187478
