12.064746	0.24593575
12.741686	0.11083797
13.420881	0.092454202
14.100029	0.11083797
14.776827	0.14972687
15.455879	0.12935467
16.134884	0.14107396
16.811541	0.14245421
17.490452	0.11459995
18.167013	0.10713428
18.845829	0.13875051
19.522297	0.1090444
20.201017	0.12565279
20.87969	0.087998472
21.556017	0.1126789
22.234594	0.11260243
22.910826	0.099785134
23.58931	0.12188171
24.265448	0.098009758
24.943836	0.11630613
25.619879	0.090525873
26.298174	0.10019848
26.974121	0.096023165
27.652321	0.12921081
28.328176	0.1201555
29.003983	0.099861614
29.682041	0.088196948
30.357754	0.11213627
31.035717	0.095405869
31.711334	0.096485667
32.389202	0.085374556
33.064728	0.099581197
33.740204	0.1052715
34.417931	0.085046798
35.093315	0.10156779
35.76865	0.10712335
36.446236	0.10341965
37.121479	0.093752511
37.796673	0.094306059
38.474117	0.099785134
39.149216	0.11089624
39.824268	0.078937687
40.501572	0.0981263
41.176533	0.09963946
41.851444	0.11824539
42.52631	0.079345569
43.203423	0.12002986
43.878193	0.10561018
44.552917	0.10474161
45.227596	0.075787537
45.904522	0.075565383
46.579102	0.11262245
47.253639	0.12062894
47.928127	0.099785134
48.604866	0.13684221
49.279263	0.10163698
49.953609	0.12749371
50.627911	0.10356531
51.302166	0.096081428
51.976372	0.079269089
52.650536	0.10348883
53.326942	0.086898647
54.001007	0.088694051
54.675026	0.094703004
55.348999	0.11454168
56.022926	0.11954368
56.696808	0.10474161
57.37064	0.12696384
58.044426	0.11022069
58.718163	0.11454168
59.391857	0.12147383
60.065502	0.10486362
60.739098	0.086822167
61.412651	0.11467643
62.086155	0.12318365
62.759613	0.10334317
63.433022	0.092232056
64.106384	0.10719254
64.779701	0.090853639
65.452972	0.09355402
66.126198	0.094229579
66.799377	0.11652828
67.472504	0.11776467
68.145592	0.099186055
68.818626	0.13115188
69.491615	0.10240904
70.164558	0.12194909
70.837456	0.1385593
71.510307	0.11082705
72.183105	0.1127481
72.855865	0.10135657
73.526283	0.11075057
74.198944	0.13429475
74.871567	0.14052588
75.544136	0.10156779
76.216652	0.11796679
76.88913	0.11885356
77.559273	0.1238592
78.231651	0.14826104
78.903992	0.11647183
79.576279	0.10519502
80.24852	0.11630613
80.918434	0.22696385
81.590584	1.1886047
82.26268	2.007076
82.934738	1.478743
83.604462	0.45705232
84.276428	0.24060233
84.948341	0.17002076
85.620209	0.17401034
86.289749	0.150122
86.961525	0.12564185
87.633255	0.13497032
88.30265	0.13661823
88.974289	0.15163699
89.645874	0.15704685
90.31514	0.16515897
90.986633	0.14264721
91.658081	0.15912087
92.327202	0.15190649
92.998558	0.14562802
93.667587	0.16075057
94.338852	0.13319495
95.010071	0.17393568
95.678955	0.15759131
96.350082	0.15109438
97.018875	0.13814415
97.689903	0.13614661
98.358612	0.14430605
99.029549	0.14422958
99.698158	0.12557632
100.369	0.16246769
101.03752	0.13266505
101.70827	0.1383936
102.37669	0.13366838
103.04736	0.16082707
103.71569	0.17381188
104.38625	0.16219454
105.0545	0.17318365
105.72497	0.26138604
106.39311	0.54542959
107.0635	1.9556776
107.73155	3.8798299
108.39956	3.4561327
109.0698	1.8427055
109.73772	0.93895441
110.40787	0.71572167
111.07569	0.56131142
111.74347	0.5219236
112.41348	0.41075057
113.08116	0.44464293
113.7488	0.48629773
114.41867	0.4535653
115.08621	0.4146764
115.75372	0.44507265
116.42345	0.53256494
117.09086	0.48436946
117.75822	0.47015551
118.42781	0.52932918
119.09508	0.48483559
119.7623	0.59986168
120.42948	0.64094108
121.09888	0.6765942
121.76597	0.69589025
122.43301	0.71478754
123.1	0.89780766
123.76694	0.9517135
