12.064746	0.19365965
12.741686	0.12490988
13.420881	0.087188169
14.100029	0.12490988
14.776827	0.11754434
15.455879	0.12623547
16.134884	0.1002258
16.811541	0.11198878
17.490452	0.098794572
18.167013	0.09180779
18.845829	0.08520522
19.522297	0.090451218
20.201017	0.088599361
20.87969	0.073058017
21.556017	0.1003405
22.234594	0.08984486
22.910826	0.068638697
23.58931	0.092743732
24.265448	0.0768819
24.943836	0.077318914
25.619879	0.06540297
26.298174	0.076572344
26.974121	0.08027605
27.652321	0.069354311
28.328176	0.089114681
29.003983	0.075636402
29.682041	0.082854435
30.357754	0.072562732
31.035717	0.073862858
31.711334	0.065692484
32.389202	0.07349503
33.064728	0.08293274
33.740204	0.087683454
34.417931	0.071743332
35.093315	0.068859018
35.76865	0.060342688
36.446236	0.088719554
37.121479	0.097669251
37.796673	0.063288905
38.474117	0.068307288
39.149216	0.0784242
39.824268	0.094959758
40.501572	0.069164947
41.176533	0.095322117
41.851444	0.08231727
42.52631	0.0784242
43.203423	0.069164947
43.878193	0.074430972
44.552917	0.071515709
45.227596	0.086558141
45.904522	0.088120475
46.579102	0.067007169
47.253639	0.072562724
47.928127	0.097073816
48.604866	0.075157516
49.279263	0.075962342
49.953609	0.089972332
50.627911	0.064030007
51.302166	0.084478684
51.976372	0.085525684
52.650536	0.095511481
53.326942	0.10477076
54.001007	0.084169127
54.675026	0.11536109
55.348999	0.069869623
56.022926	0.062067077
56.696808	0.08231727
57.37064	0.068859026
58.044426	0.086020976
58.718163	0.099025823
59.391857	0.078613564
60.065502	0.087683454
60.739098	0.059905682
61.412651	0.089040026
62.086155	0.058474455
62.759613	0.056433223
63.433022	0.10959976
64.106384	0.064603597
64.779701	0.073862858
65.452972	0.067733712
66.126198	0.091618411
66.799377	0.09138716
67.472504	0.091696717
68.145592	0.11145163
68.818626	0.075447038
69.491615	0.071016788
70.164558	0.10589607
70.837456	0.083163992
71.510307	0.0784242
72.183105	0.081002586
72.855865	0.09785863
73.526283	0.098299287
74.198944	0.10015114
74.871567	0.077298887
75.544136	0.093947336
76.216652	0.093737945
76.88913	0.073099896
77.559273	0.080465421
78.231651	0.1029972
78.903992	0.099215195
79.576279	0.069164947
80.24852	0.13577336
80.918434	0.26063222
81.590584	0.87130266
82.26268	1.2288449
82.934738	0.86566335
83.604462	0.32842419
84.276428	0.15385483
84.948341	0.16379875
85.620209	0.11198879
86.289749	0.14629446
86.961525	0.1469427
87.633255	0.10941039
88.30265	0.13830987
88.974289	0.10370187
89.645874	0.14774753
90.31514	0.11645544
90.986633	0.1219327
91.658081	0.10312466
92.327202	0.10990568
92.998558	0.094595581
93.667587	0.10774792
94.338852	0.14944462
95.010071	0.11021523
95.678955	0.16248406
96.350082	0.10828508
97.018875	0.14375797
97.689903	0.14898396
98.358612	0.13953532
99.029549	0.13333152
99.698158	0.14108126
100.369	0.11515532
101.03752	0.10774791
101.70827	0.11053207
102.37669	0.11681781
103.04736	0.14879458
103.71569	0.13183837
104.38625	0.1631141
105.0545	0.19898394
105.72497	0.23163262
106.39311	0.54450631
107.0635	1.2990731
107.73155	2.0534651
108.39956	1.736063
109.0698	1.2705215
109.73772	0.84837395
110.40787	0.72410685
111.07569	0.63900906
111.74347	0.55763322
112.41348	0.48562041
113.08116	0.49845588
113.7488	0.51217818
114.41867	0.59662223
115.08621	0.52390474
115.75372	0.5029189
116.42345	0.61681777
117.09086	0.66071045
117.75822	0.66906476
118.42781	0.64138716
119.09508	0.70209771
119.7623	0.80855274
120.42948	0.8703686
121.09888	0.94662219
121.76597	1.0231782
122.43301	1.1179067
123.1	1.2986252
123.76694	1.3916184
124.43613	1.5695856
125.10298	1.5961578
125.76978	1.6894022
126.43655	1.9024109
127.10326	2.0092795
127.77221	1.9781345
128.43883	1.7712481
129.10541	1.6489948
129.77194	1.5638098
130.43843	1.2196803
131.10487	0.98663646
131.77126	0.7915892
132.43761	0.61773372
133.10391	0.52552533
133.77245	0.44478497
134.43864	0.33163261
135.10481	0.28890893
135.77094	0.24500161
136.437	0.20828508
137.10303	0.20268765
137.76901	0.15824319
138.43494	0.13655815
139.10083	0.13367385
139.76666	0.16731307
140.43246	0.14342839
141.09822	0.17256273
141.76392	0.14785862
142.42958	0.17626643
143.09518	0.19509085
143.76076	0.21986961
144.42627	0.2353363
145.08948	0.27039045
145.7549	0.77015913
146.42029	3.6364579
147.08562	8.073905
147.75092	8.2359304
148.41615	2.8259313
149.08136	0.45570669
149.74651	0.25526601
150.40935	0.19386539
151.07442	0.21939619
151.73943	0.24923158
152.4044	0.31855494
153.06932	0.48614118
153.73419	1.3527769
154.39676	4.6456065
155.06155	9.0923214
155.72629	8.077487
156.39098	3.2488945
157.05563	1.1736735
157.71797	0.63460618
158.38252	0.48235914
159.04704	0.35856915
159.70923	0.40293533
160.37366	0.38014495
161.03802	0.30855274
161.70236	0.2861411
162.36438	0.25849083
163.02861	0.27164319
163.69279	0.31423581
164.35468	0.32894313
165.01878	0.27008086
165.68283	0.34347028
166.34457	0.42124805
167.00854	0.35959977
167.67245	0.41589826
168.33406	0.49108124
168.99789	0.71452349
