101.70827	0.13431844
102.37669	0.11579992
103.04736	0.12135548
103.71569	0.13260134
104.38625	0.13061474
105.0545	0.15076478
105.72497	0.1191886
106.39311	0.12738809
107.0635	0.18109182
107.73155	0.15344879
108.39956	0.16270441
109.0698	0.23493026
109.73772	0.33412179
110.40787	0.81605661
111.07569	1.1864963
111.74347	0.98642713
112.41348	0.52783424
113.08116	0.25622565
113.7488	0.22821662
114.41867	0.18307476
115.08621	0.155297
115.75372	0.15886959
116.42345	0.16280454
117.09086	0.13802215
117.75822	0.12496266
118.42781	0.18051459
119.09508	0.13977386
119.7623	0.13317493
120.42948	0.16755161
121.09888	0.14233403
121.76597	0.13153793
122.43301	0.14418587
123.1	0.13642706
123.76694	0.15226337
124.43613	0.13132305
125.10298	0.11384792
125.76978	0.12460759
126.43655	0.10169343
127.10326	0.11037911
127.77221	0.18307842
128.43883	0.14048217
129.10541	0.11503331
129.77194	0.15344879
130.43843	0.14810991
131.10487	0.11579992
131.77126	0.13607016
132.43761	0.14696638
133.10391	0.14117959
133.77245	0.13192032
134.43864	0.14706109
135.10481	0.14974143
135.77094	0.13122657
136.437	0.14405479
137.10303	0.13932773
137.76901	0.14048582
138.43494	0.14428602
139.10083	0.11836009
139.76666	0.16085254
140.43246	0.11209621
141.09822	0.14405476
141.76392	0.14532942
142.42958	0.15088494
143.09518	0.1361703
143.76076	0.12505919
144.42627	0.15794092
145.08948	0.14964493
145.7549	0.20169343
146.42029	0.44846681
147.08562	0.88792205
147.75092	0.94520926
148.41615	0.37206382
149.08136	0.18932773
149.74651	0.17519394
150.40935	0.13863397
151.07442	0.15746386
151.73943	0.16465639
152.4044	0.14913325
153.06932	0.26988056
153.73419	0.41487125
154.39676	0.99079722
155.06155	1.6480206
155.72629	1.7057469
156.39098	1.1274227
157.05563	0.62125891
157.71797	0.42576751
158.38252	0.35912451
159.04704	0.26095268
159.70923	0.28757054
160.37366	0.2192833
161.03802	0.19172587
161.70236	0.22254087
162.36438	0.19801338
163.02861	0.17866275
163.69279	0.20943953
164.35468	0.21384792
165.01878	0.22474234
165.68283	0.21384792
166.34457	0.24926798
167.00854	0.23575878
167.67245	0.22751921
168.33406	0.25969809
168.99789	0.35632032
169.65941	0.46802866
170.32314	0.66918677
170.98456	1.0940548
171.64821	2.2396593
172.3118	4.4372358
172.97308	5.5537887
173.6366	4.0952382
174.29779	2.094907
174.96121	0.94335741
175.62231	0.67310715
176.28563	0.42227867
176.94666	0.33654723
177.60988	0.22495903
178.2708	0.25354525
178.93394	0.18955898
179.59477	0.22495905
180.25783	0.16755527
180.91856	0.15912454
181.57927	0.19594122
182.24217	0.17161223
182.90279	0.16270804
183.56561	0.17509378
184.22612	0.14408937
184.8866	0.16534834
185.54927	0.15992753
186.20966	0.12135548
186.87225	0.14264907
187.53253	0.14357771
188.19278	0.12021195
188.85524	0.12751919
189.5154	0.15354531
190.17549	0.13307478
190.83781	0.14789322
191.49783	0.16988055
192.15781	0.16085619
192.81773	0.14048217
193.47987	0.10437197
194.13971	0.13678212
194.79948	0.17021196
195.45923	0.14984159
196.1212	0.139874
196.78085	0.14025092
197.44046	0.15136203
198.10002	0.13757056
198.75954	0.11394807
199.42126	0.13338977
200.08069	0.14095925
200.74008	0.15829602
201.39941	0.12566736
202.0587	0.16177939
202.71796	0.14635275
203.37941	0.14035107
204.03856	0.16260789
204.69768	0.14186062
205.35674	0.17495903
206.01576	0.17958957
206.67473	0.13169998
207.33366	0.099745072
207.99255	0.16024438
208.65138	0.12783423
209.31018	0.17901964
209.96893	0.16950363
210.62764	0.16688518
211.2863	0.15076478
211.94492	0.15691759
212.60349	0.16398267
213.26201	0.14891292
213.92049	0.18990859
214.57892	0.20931572
215.2373	0.22847155
215.89565	0.33061472
216.55394	0.47704583
217.2122	0.76717836
217.87041	1.1795914
218.52856	1.8892766
219.18669	2.934648
219.84476	3.7957082
220.50279	3.6181636
221.16077	2.369977
221.81871	1.1550658
222.47435	0.59647655
223.13219	0.31930694
223.78999	0.24635272
224.44775	0.18709348
225.10547	0.18317491
225.76314	0.20088495
226.42076	0.18877785
227.07608	0.15344879
227.73361	0.15146218
228.3911	0.1862049
229.04854	0.18431845
229.70369	0.16465639
230.36104	0.19395463
231.01834	0.15539715
231.67561	0.18144324
232.33058	0.15530063
232.98775	0.16765179
233.64488	0.16825995
234.30196	0.15423723
234.95674	0.16641174
235.61374	0.19255437
236.27069	0.15506573
236.92534	0.21187589
237.5822	0.18479551
238.23901	0.1811264
238.89354	0.17761937
239.55026	0.16385156
240.20694	0.17413053
240.86131	0.17937107
241.51791	0.19117959
242.17221	0.19105941
242.8287	0.18607016
243.48515	0.17403583
244.13931	0.1720638
244.79568	0.20691758
245.44975	0.17984815
246.10603	0.17505918
246.76001	0.21940711
247.4162	0.19501804
248.0701	0.15169343
248.7262	0.18585347
249.37999	0.19335738
250.036	0.20746388
250.68971	0.15088861
251.34563	0.2008886
251.99925	0.18677847
252.65509	0.23792198
253.30862	0.20297171
253.96436	0.24454094
254.61781	0.23214976
255.27121	0.1916257
255.92682	0.23246659
256.58014	0.22704577
257.23563	0.18620488
257.88885	0.18873046
258.54205	0.21384792
259.19742	0.13409811
259.85052	0.18236645
260.50357	0.20146218
261.15881	0.17320733
261.81177	0.19454096
262.46469	0.14243418
263.11978	0.2008886
263.77261	0.16631159
264.42538	0.19466296
265.07813	0.13863397
265.73306	0.17227866
266.38571	0.14162935
267.0383	0.15561201
267.69312	0.18386684
268.34561	0.1592447
268.99808	0.17495903
269.65051	0.18307476
270.30289	0.14798974
270.95746	0.15485089
271.60977	0.18550383
272.26199	0.15380022
272.91422	0.1606213
273.56638	0.14357771
274.21848	0.16394807
274.87277	0.14974508
275.52481	0.14996177
276.17679	0.16223098
276.82874	0.13687864
277.48062	0.1362049
278.13245	0.13132305
278.78427	0.14532942
279.436	0.15458867
280.08774	0.14428602
280.73941	0.14542955
281.39102	0.1575986
282.0426	0.11024436
282.69415	0.11928328
283.34787	0.15746386
283.99933	0.13445319
284.65073	0.12716778
285.30206	0.15829237
285.95114	0.13215157
286.60242	0.1667231
287.25366	0.12413052
287.90482	0.16280454
288.55597	0.13873048
289.20706	0.14172585
289.85809	0.15736917
290.50912	0.16002402
291.16006	0.14150551
291.81097	0.13262865
292.46185	0.16107288
293.11267	0.14881825
293.76346	0.12011181
294.41196	0.17854255
295.06265	0.14651482
295.71332	0.13744856
296.36392	0.1146564
297.0145	0.15067008
297.66501	0.15238538
298.31323	0.12614444
298.96365	0.15287158
299.61404	0.16315416
300.2644	0.13502675
300.9147	0.14025092
301.56271	0.12495902
302.21292	0.11072143
302.86307	0.16301942
303.51321	0.14048217
304.16104	0.16209622
304.81107	0.16154996
305.46106	0.12439274
306.10876	0.13260132
306.75867	0.14706106
307.40854	0.1347955
308.05609	0.13029973
308.70587	0.13654722
309.35559	0.17391567
310.00305	0.11812884
310.65268	0.137922
311.30228	0.11107288
311.94958	0.12381551
312.59909	0.13061474
313.24631	0.15098511
313.89572	0.1506701
314.5451	0.17624459
315.1922	0.15088494
315.84146	0.15622382
316.48849	0.17738812
317.13766	0.16442515
317.78461	0.15366365
318.43372	0.13431844
319.08054	0.14172585
319.72955	0.13562401
320.37628	0.12334207
321.02524	0.16895734
321.67188	0.13317493
322.32074	0.139874
322.96729	0.14326268
323.61606	0.18237008
324.26254	0.15931572
324.90897	0.13977386
325.55759	0.15852727
326.20395	0.12783423
326.85248	0.17557086
327.49875	0.15855458
328.14496	0.15283696
328.79337	0.1360738
329.43948	0.14079718
330.0878	0.18365198
330.73386	0.16998069
331.37985	0.15644051
332.02805	0.15207036
332.67395	0.16394807
333.31982	0.15736917
333.96564	0.1324666
334.61365	0.15098511
335.25937	0.15261665
335.90509	0.12474418
336.55295	0.18664736
337.19855	0.15273683
337.84412	0.17483886
338.48965	0.1407025
339.1351	0.15701774
339.78278	0.096041366
340.42816	0.17752285
341.07352	0.12691103
341.71881	0.14913325
342.36407	0.15900435
343.01151	0.14903675
343.65668	0.18262865
344.30179	0.10482356
344.94687	0.17125534
345.59192	0.14357771
346.23691	0.16014424
346.88187	0.15273683
347.52676	0.13942242
348.17386	0.19048217
348.8187	0.12068904
349.46347	0.15283696
350.10818	0.14418952
350.7529	0.18122655
351.39752	0.19140902
352.04214	0.13575879
352.68671	0.16612585
353.33121	0.16988055
353.97568	0.17254087
354.62012	0.16270441
355.2645	0.16988055
355.90884	0.14604138
356.55313	0.13524164
357.19739	0.16270441
357.84161	0.12761937
358.48578	0.1416257
359.12988	0.14440621
359.77399	0.15644051
360.4158	0.14741614
361.05978	0.14038567
361.70374	0.14220293
362.34766	0.15736917
362.99152	0.15746386
363.63535	0.10852726
364.27911	0.17042683
364.92285	0.14371245
365.5643	0.14153464
366.20795	0.19913325
366.85156	0.17913981
367.49512	0.13884884
368.13864	0.13061474
368.77988	0.16928332
369.42331	0.14395462
370.06671	0.13678212
370.71005	0.14162569
371.35333	0.12021196
371.99438	0.13873048
372.6376	0.1109527
373.28076	0.16812886
373.92166	0.15190831
374.56476	0.14798974
375.20779	0.19348119
375.8508	0.155297
376.49152	0.1738155
377.13443	0.17716779
377.77731	0.19348119
378.41791	0.1584271
379.0607	0.18020321
379.7012	0.18885066
380.3439	0.13431844
380.98654	0.14603774
381.62692	0.14347757
382.2695	0.16411012
382.90979	0.14172585
383.55228	0.14542955
384.1947	0.16075605
384.8349	0.18770714
385.47723	0.14594123
386.11731	0.16260789
386.75958	0.58074951
387.3996	0.52671444
388.04175	0.18977748
388.68167	0.17168505
389.32376	0.13445319
389.96359	0.17669071
390.60559	0.15088496
391.24533	0.15539713
391.88724	0.11765178
392.52692	0.18849921
393.16653	0.12227867
393.80832	0.15910085
394.44785	0.17761937
395.08954	0.16385156
395.72897	0.15900435
396.36838	0.11812884
397.00995	0.15169343
397.64926	0.139874
398.29074	0.1736844
398.92996	0.14233766
399.56915	0.14150552
400.21051	0.13502675
400.84961	0.13524164
401.48865	0.15238538
402.12988	0.16024438
402.76886	0.14718126
403.40778	0.12391566
404.04666	0.14951017
404.68771	0.10539714
405.32651	0.14951017
405.96527	0.13016313
406.60397	0.16465639
407.24484	0.15076478
407.88348	0.10005644
408.52206	0.13294366
409.16061	0.15679559
409.7991	0.13654722
410.43976	0.15078846
411.07819	0.1324666
411.71655	0.13342984
412.35489	0.12495904
412.99316	0.14903311
413.63141	0.15159328
414.26959	0.13594994
414.90775	0.13224627
415.54807	0.13338977
416.18613	0.12968607
416.82416	0.13329512
417.46216	0.11037911
418.1001	0.17474236
418.73798	0.15111987
419.37585	0.15297171
420.01364	0.15366365
420.65143	0.11825994
421.28915	0.1370935
421.92685	0.13571872
422.56448	0.12968607
423.20209	0.13802215
423.83963	0.14590664
424.47714	0.139874
425.11462	0.16583452
425.75204	0.1456863
426.38943	0.13594995
427.02676	0.12937106
427.66406	0.13192032
428.30133	0.12901965
428.93634	0.12947123
429.57352	0.18294366
430.21063	0.11743143
430.84772	0.13307841
431.48477	0.14520922
432.12177	0.13479552
432.75873	0.13020322
433.39343	0.12947121
434.0303	0.13294367
434.66714	0.15111987
435.30392	0.12901963
435.94067	0.14172585
436.57516	0.14718126
437.21182	0.18792747
437.84845	0.16769186
438.48502	0.18678759
439.11932	0.13132305
439.75583	0.19264905
440.39227	0.15169342
441.02869	0.14418587
441.66284	0.15516588
442.29916	0.13431844
442.93542	0.14520922
443.56946	0.11640809
444.20566	0.157249
444.8418	0.15539713
445.47571	0.13863033
446.11176	0.13338977
446.74777	0.15146217
447.38156	0.1453294
448.01749	0.15561201
448.65338	0.1596981
449.28705	0.13409811
449.92285	0.15366548
450.5564	0.16225828
451.19214	0.14497796
451.82562	0.14488329
452.46124	0.12483885
453.09464	0.17391567
453.73019	0.11698532
454.36349	0.20551732
454.99896	0.32831129
455.6322	0.44951016
456.26758	0.39117956
456.90073	0.23630504
457.53601	0.17738812
458.16907	0.17046688
458.80429	0.13386685
459.43726	0.13338977
460.07239	0.15910085
460.70529	0.15242545
461.34033	0.16640809
461.97311	0.16411014
462.6059	0.13457519
463.24081	0.14418952
463.87347	0.15114717
464.5061	0.15762593
465.1409	0.1146564
465.77344	0.14964493
466.40594	0.15530063
467.04062	0.15746385
467.67303	0.13307478
468.30542	0.15736917
468.93997	0.14913325
469.57227	0.14532942
470.2045	0.12742272
470.83893	0.12519391
471.4711	0.13815689
472.10321	0.10701773
472.73529	0.14035107
473.36734	0.16130231
474.00153	0.16366583
474.63348	0.16037911
475.26541	0.14708474
475.89728	0.13109182
476.52911	0.16743144
477.16312	0.1273881
477.79486	0.12021195
478.42654	0.1303944
479.05823	0.14450091
479.68985	0.15644053
480.32141	0.17311081
480.95297	0.15561199
481.58664	0.13412179
482.21811	0.15334864
482.84952	0.15449214
483.4809	0.13849923
484.11221	0.15331402
484.7435	0.125671
485.37473	0.13524164
486.00595	0.14233766
486.63708	0.15005644
487.26822	0.14996177
487.89929	0.13839906
488.53033	0.14038566
489.16132	0.15283696
489.79227	0.16557959
490.42316	0.13920756
491.05405	0.13955899
491.68484	0.15819587
492.31564	0.17496268
492.94638	0.15299901
493.57709	0.12947121
494.20773	0.14013074
494.83615	0.13445319
495.46674	0.14590664
496.09726	0.15679741
496.72775	0.15159693
497.35818	0.12553625
497.98859	0.13167267
498.61896	0.16617684
499.24707	0.13317491
499.87735	0.16242215
500.5076	0.15190831
501.13779	0.18873048
501.76794	0.15736736
502.39584	0.16650824
503.02594	0.22011545
503.65594	0.24048215
504.28592	0.20599438
504.9137	0.18226995
505.54358	0.19718125
506.17346	0.16950363
506.80325	0.16631159
507.43085	0.15829237
508.06058	0.13493027
508.69028	0.14418587
509.31775	0.14542955
509.94736	0.16640809
510.5769	0.12413052
511.20425	0.1416257
511.83374	0.18374486
512.4632	0.14798974
513.09039	0.13284351
513.71973	0.16560327
514.34686	0.15098511
514.97614	0.16976038
515.60535	0.14974143
516.23236	0.14939
516.86151	0.13180014
517.48846	0.15482356
518.11749	0.13122657
518.74432	0.15772606
519.37335	0.10724898
520.00006	0.17103864
520.62897	0.13421829
521.25562	0.12876289
521.88446	0.14974143
522.51105	0.13668197
523.13977	0.15331404
523.7663	0.14501804
524.3949	0.15344514
525.02136	0.12844604
525.64771	0.16650826
526.27625	0.16940349
526.90253	0.15146217
527.53101	0.16027898
528.15723	0.11398267
528.78339	0.18664737
529.41168	0.1456863
530.03778	0.17268473
530.66382	0.14613791
531.29199	0.10644051
531.91797	0.16301942
532.54388	0.14466293
533.17194	0.14233401
533.79779	0.13307478
534.42358	0.13977386
535.05151	0.13064934
535.67725	0.13549657
536.30292	0.1515933
536.92859	0.15551732
537.55634	0.13272333
538.18188	0.15679741
538.80737	0.15366364
539.43286	0.16059399
540.05829	0.15402237
540.68585	0.16940349
541.31122	0.15101971
541.93646	0.16385156
542.56177	0.11002404
543.18695	0.12691103
543.81213	0.13215157
544.43945	0.12368441
545.06458	0.15217051
545.68964	0.15437198
546.31464	0.1310918
546.93958	0.13942242
547.56451	0.10458866
548.18939	0.10935577
548.81427	0.16349649
549.43909	0.11024436
550.06384	0.12042683
550.68854	0.11953823
551.31323	0.12947123
551.93787	0.13492663
552.56244	0.11548308
553.18701	0.13144325
553.81152	0.14858699
554.43604	0.1257675
555.06042	0.15331404
555.68481	0.13445319
556.3092	0.14140899
556.93347	0.15233439
557.55774	0.13122657
558.18201	0.12761937
558.80615	0.12927456
559.4303	0.13236643
560.05444	0.11328162
560.67633	0.10169343
561.30035	0.14788958
561.92432	0.16863871
562.54822	0.17021196
563.17212	0.11631159
563.79602	0.14162935
564.41766	0.137922
565.04138	0.10644051
565.66516	0.12125532
566.28882	0.12773955
566.91248	0.1416257
567.53394	0.1242926
568.15747	0.13307478
568.78101	0.11004771
569.40448	0.12752286
570.02576	0.13153793
570.64917	0.132015
571.27252	0.14820459
571.89368	0.10900433
572.51697	0.15910083
573.1402	0.13431844
573.76123	0.1481099
574.3844	0.13180014
575.00751	0.11072143
575.62842	0.14661497
576.2514	0.12576751
576.87439	0.12505919
577.49518	0.12021196
578.1181	0.18006848
578.73883	0.091860585
579.36163	0.14347757
579.98444	0.11816345
580.60498	0.12728795
581.22772	0.12289049
581.84821	0.12310718
582.47083	0.13965365
583.09125	0.11455625
583.71375	0.15169342
584.33411	0.13873048
584.95654	0.13409811
585.57678	0.11976039
586.19916	0.15098511
586.81934	0.12125533
587.44165	0.11445974
588.06171	0.12614444
588.68176	0.1393514
589.30389	0.13294367
589.92389	0.12681089
590.54596	0.1130194
591.16583	0.137922
591.78571	0.1109527
592.40765	0.11487126
593.0274	0.11836011
593.64929	0.1439546
594.26898	0.14048582
594.88861	0.15736736
595.51038	0.12892494
596.12994	0.13920756
596.74945	0.11280455
597.3689	0.12021195
597.99048	0.10842711
598.60986	0.092434168
599.22925	0.12968607
599.84857	0.10088495
600.46997	0.14913325
601.08923	0.13236643
601.70837	0.14127426
602.32751	0.11340179
602.94879	0.11257328
603.56787	0.12310718
604.18689	0.12889764
604.80585	0.14520921
605.4248	0.11442514
606.0437	0.12196366
606.66473	0.11662842
607.28357	0.11328162
607.90234	0.11455624
608.52106	0.139874
609.13977	0.096137874
609.75842	0.12691103
610.37708	0.12598237
610.99561	0.12474234
611.61414	0.12011181
612.23267	0.12844788
612.85114	0.092911243
613.46954	0.12866272
614.08789	0.13849923
614.70624	0.093126111
615.32452	0.10900069
615.94275	0.1265942
616.56097	0.12876289
617.17914	0.10654066
617.7973	0.13492662
618.41534	0.139874
619.03339	0.11826359
619.65143	0.13064933
620.26941	0.12927456
620.88733	0.13802215
621.50519	0.11487125
622.12305	0.1164081
622.74084	0.13955717
623.35858	0.1200153
623.97418	0.12831131
624.59186	0.11513348
625.20947	0.12831132
625.82709	0.12751921
626.44464	0.14371246
627.06219	0.13061474
627.67749	0.13537639
628.29492	0.12761937
628.91235	0.10446848
629.52972	0.13132305
630.14484	0.11569977
630.76215	0.12566736
631.37939	0.1324666
631.99658	0.090485811
632.61157	0.13006848
633.2287	0.092434175
633.84576	0.11905204
634.46277	0.12835138
635.07764	0.12796898
635.69458	0.13571872
636.31146	0.10945045
636.92621	0.11873703
637.54303	0.11836011
638.15765	0.087093487
638.77441	0.096037723
639.39111	0.11024436
640.00568	0.11755162
640.62225	0.10736917
641.23669	0.10458866
641.85327	0.10273681
642.46979	0.10839251
643.08411	0.085718714
643.7005	0.13029973
644.31476	0.10344514
644.93109	0.10654066
645.54523	0.12090389
646.1615	0.10252012
646.77557	0.12254088
647.39178	0.10539714
648.00574	0.11040642
648.62189	0.14741616
649.23578	0.12495902
649.85181	0.122987
650.46564	0.12413053
651.07941	0.11848028
651.69531	0.15715432
652.30902	0.16385339
652.92487	0.13236643
653.53851	0.099133253
654.1521	0.11579992
654.76776	0.10736917
655.38129	0.12866274
655.99475	0.12289049
656.61035	0.13167268
657.22375	0.13074948
657.8371	0.097281404
658.45251	0.10252012
659.0658	0.13761063
659.67902	0.11270804
660.29224	0.11870971
660.90753	0.088022135
661.52063	0.14788958
662.13367	0.1046888
662.7467	0.10746385
663.36188	0.11075603
663.97479	0.11189956
664.58771	0.096487492
665.20056	0.10829236
665.81342	0.10530063
666.42834	0.12289049
667.04108	0.12358426
667.65381	0.09150552
