12.064746	0.22089843
12.741686	0.17137551
13.420881	0.13498853
14.100029	0.17137551
14.776827	0.1676026
15.455879	0.17221496
16.134884	0.14376524
16.811541	0.12635565
17.490452	0.16470376
18.167013	0.17783059
18.845829	0.15718707
19.522297	0.17412688
20.201017	0.13550384
20.87969	0.1611803
21.556017	0.17360428
22.234594	0.16169564
22.910826	0.14060599
23.58931	0.15181179
24.265448	0.17730799
24.943836	0.14337376
25.619879	0.14350487
26.298174	0.17645399
26.974121	0.14245786
27.652321	0.14404385
28.328176	0.13496485
29.003983	0.12679996
29.682041	0.1215321
30.357754	0.15551549
31.035717	0.15350704
31.711334	0.15461597
32.389202	0.13830802
33.064728	0.1690466
33.740204	0.141653
34.417931	0.11838377
35.093315	0.16091445
35.76865	0.15903895
36.446236	0.15453039
37.121479	0.1601333
37.796673	0.12784699
38.474117	0.14837395
39.149216	0.12200189
39.824268	0.14717032
40.501572	0.14451364
41.176533	0.12218215
41.851444	0.14625625
42.52631	0.20258385
43.203423	0.15276411
43.878193	0.14702828
44.552917	0.14440438
45.227596	0.15932845
45.904522	0.13397975
46.579102	0.13797298
47.253639	0.16103281
47.928127	0.14170946
48.604866	0.16459447
49.279263	0.13021414
49.953609	0.1389344
50.627911	0.14720856
51.302166	0.13869223
51.976372	0.13305108
52.650536	0.15664808
53.326942	0.16405006
54.001007	0.14980336
54.675026	0.16303214
55.348999	0.16507702
56.022926	0.13059832
56.696808	0.14712299
57.37064	0.15024947
58.044426	0.14911686
58.718163	0.16204706
59.391857	0.14911684
60.065502	0.13340253
60.739098	0.13496485
61.412651	0.14562257
62.086155	0.16130415
62.759613	0.12829308
63.433022	0.16597839
64.106384	0.15646783
64.779701	0.11022798
65.452972	0.15124732
66.126198	0.15945226
66.799377	0.16289014
67.472504	0.15091227
68.145592	0.18081322
68.818626	0.12400123
69.491615	0.15377289
70.164558	0.14263812
70.837456	0.14255254
71.510307	0.11948724
72.183105	0.18609746
72.855865	0.16389892
73.526283	0.13329329
74.198944	0.15772606
74.871567	0.17128263
75.544136	0.1444044
76.216652	0.13583161
76.88913	0.15437379
77.559273	0.15006919
78.231651	0.14239596
78.903992	0.16268072
79.576279	0.1619669
80.24852	0.11533012
80.918434	0.19634183
81.590584	0.20733458
82.26268	0.21757895
82.934738	0.2368404
83.604462	0.27958953
84.276428	0.23360649
84.948341	0.22128266
85.620209	0.16581996
86.289749	0.20551549
86.961525	0.17860447
87.633255	0.19476311
88.30265	0.19043484
88.974289	0.20243639
89.645874	0.15736736
90.31514	0.18086423
90.986633	0.16207983
91.658081	0.15437381
92.327202	0.14341928
92.998558	0.14655851
93.667587	0.16091445
94.338852	0.17286865
95.010071	0.13424562
95.678955	0.15823409
96.350082	0.13054189
97.018875	0.11477475
97.689903	0.14442806
98.358612	0.16137333
99.029549	0.15799192
99.698158	0.13627772
100.369	0.13980116
101.03752	0.15368731
101.70827	0.11718198
102.37669	0.15421902
103.04736	0.16673587
103.71569	0.14255252
104.38625	0.15955243
105.0545	0.16508795
105.72497	0.13014494
106.39311	0.13242653
107.0635	0.16858771
107.73155	0.17403403
108.39956	0.17860445
109.0698	0.21270441
109.73772	0.41930693
110.40787	0.88063473
111.07569	1.3163681
111.74347	1.1317309
112.41348	0.66130775
113.08116	0.35123456
113.7488	0.27059618
114.41867	0.23762153
115.08621	0.21276633
115.75372	0.20091228
116.42345	0.19263813
117.09086	0.18794933
117.75822	0.14819367
118.42781	0.17322737
119.09508	0.12958957
119.7623	0.13684039
120.42948	0.11662661
121.09888	0.15990569
121.76597	0.17248443
122.43301	0.15125825
123.1	0.13239375
123.76694	0.14070067
124.43613	0.14977971
125.10298	0.13699697
125.76978	0.14276558
126.43655	0.14374158
127.10326	0.10805382
127.77221	0.12969881
128.43883	0.13953532
129.10541	0.15552096
129.77194	0.14422411
130.43843	0.15573035
131.10487	0.13212791
131.77126	0.13175462
132.43761	0.12483886
133.10391	0.13987035
133.77245	0.14310791
134.43864	0.14066792
135.10481	0.12107324
135.77094	0.15765688
136.437	0.13355909
137.10303	0.14165302
137.76901	0.15312284
138.43494	0.15070288
139.10083	0.12862812
139.76666	0.13496485
140.43246	0.15866566
141.09822	0.13858297
141.76392	0.12657234
142.42958	0.15679011
143.09518	0.10932846
143.76076	0.10990568
144.42627	0.16474198
145.08948	0.16202337
145.7549	0.19834118
146.42029	0.5334025
147.08562	1.0602571
147.75092	1.1150551
148.41615	0.49527115
149.08136	0.2154576
149.74651	0.15831967
150.40935	0.16477475
151.07442	0.16733676
151.73943	0.18347354
152.4044	0.18239376
153.06932	0.25421903
153.73419	0.44446081
154.39676	1.0588586
155.06155	1.7890145
155.72629	1.9955752
156.39098	1.163695
157.05563	0.62014997
157.71797	0.35076475
158.38252	0.33756506
159.04704	0.26689243
159.70923	0.24915329
160.37366	0.24191886
161.03802	0.19821735
161.70236	0.22718419
162.36438	0.21179031
163.02861	0.22304891
163.69279	0.22532138
164.35468	0.21795405
165.01878	0.21292837
165.68283	0.20461598
166.34457	0.24681708
167.00854	0.24134892
167.67245	0.25878945
168.33406	0.3191649
168.99789	0.33980113
169.65941	0.42764297
170.32314	0.56360936
170.98456	0.96799403
171.64821	2.2767527
172.3118	4.8275194
172.97308	6.1886668
173.6366	4.8400617
174.29779	2.2145324
174.96121	1.0601952
175.62231	0.62061989
176.28563	0.41910303
176.94666	0.32690737
177.60988	0.29625621
178.2708	0.24335738
178.93394	0.19636551
179.59477	0.23088789
180.25783	0.18059835
180.91856	0.18352635
181.57927	0.18401255
182.24217	0.18699698
182.90279	0.18848829
183.56561	0.15327215
184.22612	0.15171711
184.8866	0.16644636
185.54927	0.15217049
186.20966	0.16844568
186.87225	0.12252813
187.53253	0.132066
188.19278	0.15807751
188.85524	0.15377289
189.5154	0.15508576
190.17549	0.12869005
190.83781	0.1629229
191.49783	0.16996977
192.15781	0.18174368
192.81773	0.16757894
193.47987	0.13474818
194.13971	0.14386359
194.79948	0.15562473
195.45923	0.16572709
196.1212	0.15276413
196.78085	0.17856623
197.44046	0.12782331
198.10002	0.15578134
198.75954	0.13541098
199.42126	0.15533525
200.08069	0.14562257
200.74008	0.12193999
201.39941	0.14607596
202.0587	0.14842129
202.71796	0.17086747
203.37941	0.15070286
204.03856	0.13514513
204.69768	0.18119925
205.35674	0.18609746
206.01576	0.18545833
206.67473	0.16548491
207.33366	0.16572708
207.99255	0.19310792
208.65138	0.15366365
209.31018	0.16486034
209.96893	0.16546123
210.62764	0.15459777
211.2863	0.17194
211.94492	0.17657235
212.60349	0.20984378
213.26201	0.16089079
213.92049	0.20026223
214.57892	0.19237226
215.2373	0.27119705
215.89565	0.32773769
216.55394	0.47599509
217.2122	0.75242358
217.87041	1.2788175
218.52856	2.0132215
219.18669	3.1726978
219.84476	4.3808475
220.50279	4.2752228
221.16077	3.0367548
221.81871	1.5382097
222.47435	0.73496479
223.13219	0.37806001
223.78999	0.24756731
224.44775	0.23340255
225.10547	0.21869335
225.76314	0.22770496
226.42076	0.17550166
227.07608	0.19126882
227.73361	0.16494046
228.3911	0.17874649
229.04854	0.17869005
229.70369	0.20747662
230.36104	0.19052042
231.01834	0.17015004
231.67561	0.13681671
232.33058	0.16945447
232.98775	0.17496994
233.64488	0.13860665
234.30196	0.17802726
234.95674	0.21038823
235.61374	0.19006155
236.27069	0.17764303
236.92534	0.17340036
237.5822	0.199563
238.23901	0.19723225
238.89354	0.20309918
239.55026	0.15679012
240.20694	0.1968808
240.86131	0.20882225
241.51791	0.1815507
242.17221	0.18710627
242.8287	0.18052368
243.48515	0.17671439
244.13931	0.19461927
244.79568	0.19356133
245.44975	0.18054192
246.10603	0.18576972
246.76001	0.14440441
247.4162	0.17130631
248.0701	0.20064643
248.7262	0.19708474
249.37999	0.17662881
250.036	0.17784697
250.68971	0.2331986
251.34563	0.229433
251.99925	0.17411961
252.65509	0.18684039
253.30862	0.20109254
253.96436	0.19501621
254.61781	0.21856405
255.27121	0.21572711
255.92682	0.22770496
256.58014	0.21647002
257.23563	0.19906044
257.88885	0.18786374
258.54205	0.19060598
259.19742	0.1571015
259.85052	0.19066791
260.50357	0.20103791
261.15881	0.2193452
261.81177	0.20006919
262.46469	0.19422959
263.11978	0.21076697
263.77261	0.19609967
264.42538	0.20495103
265.07813	0.17474417
265.73306	0.15533522
266.38571	0.18313669
267.0383	0.1703303
267.69312	0.23023781
268.34561	0.15440658
268.99808	0.15953238
269.65051	0.16622967
270.30289	0.18021415
270.95746	0.17387743
271.60977	0.17015004
272.26199	0.1629229
272.91422	0.1768382
273.56638	0.17605704
274.21848	0.18140864
274.87277	0.16838378
275.52481	0.141653
276.17679	0.17869005
276.82874	0.10948505
277.48062	0.13982484
278.13245	0.16673587
278.78427	0.18287812
279.436	0.18340254
280.08774	0.17429987
280.73941	0.15421902
281.39102	0.14442806
282.0426	0.15363088
282.69415	0.12895589
283.34787	0.17015006
283.99933	0.14353763
284.65073	0.16832186
285.30206	0.15093593
285.95114	0.16719471
286.60242	0.14814088
287.25366	0.16207983
287.90482	0.14969407
288.55597	0.15253106
289.20706	0.15632035
289.85809	0.15189739
290.50912	0.13710622
291.16006	0.12505554
291.81097	0.13884881
292.46185	0.17875926
293.11267	0.13104445
293.76346	0.16193779
294.41196	0.17969885
295.06265	0.15064642
295.71332	0.16064133
296.36392	0.15252195
297.0145	0.18126115
297.66501	0.14562802
298.31323	0.14015988
298.96365	0.13615391
299.61404	0.15019302
300.2644	0.14908409
300.9147	0.1601952
301.56271	0.14072436
302.21292	0.13996321
302.86307	0.14066792
303.51321	0.14771113
304.16104	0.17611894
304.81107	0.16644637
305.46106	0.15992935
306.10876	0.16301578
306.75867	0.15363087
307.40854	0.16968025
308.05609	0.15671729
308.70587	0.15276411
309.35559	0.17208748
310.00305	0.16673587
310.65268	0.14906043
311.30228	0.16474198
311.94958	0.15882225
312.59909	0.14647108
313.24631	0.16785026
313.89572	0.12414326
314.5451	0.15551549
315.1922	0.13768345
315.84146	0.16323611
316.48849	0.16282822
317.13766	0.16109473
317.78461	0.14609964
318.43372	0.17483884
319.08054	0.1586784
319.72955	0.17385374
320.37628	0.18942788
321.02524	0.16461818
321.67188	0.14622347
322.32074	0.15718707
322.96729	0.15192103
323.61606	0.17015004
324.26254	0.1605175
324.90897	0.16626605
325.55759	0.16578355
326.20395	0.18660003
326.85248	0.15605266
327.49875	0.15721077
328.14496	0.17969885
328.79337	0.1869023
329.43948	0.15542082
330.0878	0.15350704
330.73386	0.18394151
331.37985	0.17043957
332.02805	0.18178742
332.67395	0.18101169
333.31982	0.20694675
333.96564	0.18866856
334.61365	0.17460214
335.25937	0.16107106
335.90509	0.17842419
336.55295	0.19356132
337.19855	0.15831968
337.84412	0.1942478
338.48965	0.17597874
339.1351	0.18804218
339.78278	0.18239376
340.42816	0.1629229
341.07352	0.16718197
341.71881	0.15467243
342.36407	0.18484105
343.01151	0.13684037
343.65668	0.15363088
344.30179	0.12599511
344.94687	0.15397683
345.59192	0.17480792
346.23691	0.18989404
346.88187	0.17006446
347.52676	0.13496488
348.17386	0.15243636
348.8187	0.17871372
349.46347	0.17980443
350.10818	0.18619034
350.7529	0.17599513
351.39752	0.14995995
352.04214	0.17523581
352.68671	0.17414328
353.33121	0.18400343
353.97568	0.19359773
354.62012	0.1691267
355.2645	0.18498853
355.90884	0.13819878
356.55313	0.15984376
357.19739	0.17838597
357.84161	0.16629885
358.48578	0.14897484
359.12988	0.18416002
359.77399	0.19627991
360.4158	0.16903384
361.05978	0.18484105
361.70374	0.15302996
362.34766	0.15091227
362.99152	0.15246004
363.63535	0.14821735
364.27911	0.1569704
364.92285	0.14648931
365.5643	0.16282822
366.20795	0.13908191
366.85156	0.1795568
367.49512	0.15366365
368.13864	0.1611803
368.77988	0.17617539
369.42331	0.19168581
370.06671	0.15849996
370.71005	0.13746676
371.35333	0.17414328
371.99438	0.1798791
372.6376	0.19066791
373.28076	0.14424779
373.92166	0.19696639
374.56476	0.20918645
375.20779	0.20918645
375.8508	0.16858771
376.49152	0.19350488
377.13443	0.17776139
377.77731	0.19932628
378.41791	0.14911689
379.0607	0.22017373
379.7012	0.17220585
380.3439	0.13699698
380.98654	0.15535893
381.62692	0.16815069
382.2695	0.16542301
382.90979	0.15366365
383.55228	0.14699915
384.1947	0.15990569
384.8349	0.15462144
385.47723	0.14977966
386.11731	0.1526403
386.75958	0.17701846
387.3996	0.1655177
388.04175	0.18985762
388.68167	0.16916494
389.32376	0.16969664
389.96359	0.17803636
390.60559	0.17618814
391.24533	0.14992718
391.88724	0.18442588
392.52692	0.19908409
393.16653	0.16455625
393.80832	0.17588587
394.44785	0.16847846
395.08954	0.16091445
395.72897	0.15276413
396.36838	0.17104046
397.00995	0.16459449
397.64926	0.15437378
398.29074	0.18881607
398.92996	0.16874431
399.56915	0.15467243
400.21051	0.15551549
400.84961	0.18729925
401.48865	0.15718707
402.12988	0.16207983
402.76886	0.14494152
403.40778	0.14965585
404.04666	0.14932081
404.68771	0.10856913
405.32651	0.1595415
405.96527	0.13895808
406.60397	0.13699698
407.24484	0.16274264
407.88348	0.1724626
408.52206	0.14643469
409.16061	0.16459447
409.7991	0.14767836
410.43976	0.12313449
411.07819	0.16022798
411.71655	0.16757894
412.35489	0.14404385
412.99316	0.14720856
413.63141	0.15586147
414.26959	0.16572708
414.90775	0.16461816
415.54807	0.12218215
416.18613	0.13941695
416.82416	0.14052041
417.46216	0.15070288
418.1001	0.16303216
418.73798	0.141653
419.37585	0.18059836
420.01364	0.1156415
420.65143	0.13583161
421.28915	0.15094504
421.92685	0.15906261
422.56448	0.14054409
423.20209	0.16606213
423.83963	0.16560327
424.47714	0.11549401
425.11462	0.17104048
425.75204	0.14079355
426.38943	0.1794093
427.02676	0.16103826
427.66406	0.19157289
428.30133	0.16115664
428.93634	0.14165302
429.57352	0.18239923
430.21063	0.1682982
430.84772	0.16871518
431.48477	0.18470629
432.12177	0.1640555
432.75873	0.17969884
433.39343	0.13816234
434.0303	0.14012344
434.66714	0.16572708
435.30392	0.14609964
435.94067	0.14720856
436.57516	0.19652209
437.21182	0.17690741
437.84845	0.16919772
438.48502	0.1852307
439.11932	0.17015006
439.75583	0.16378966
440.39227	0.1803325
441.02869	0.1443097
441.66284	0.1728304
442.29916	0.15488185
442.93542	0.14995995
443.56946	0.1640555
444.20566	0.17874649
444.8418	0.14078626
445.47571	0.16718198
446.11176	0.12860447
446.74777	0.18386687
447.38156	0.14607598
448.01749	0.15350705
448.65338	0.16423395
449.28705	0.16322517
449.92285	0.18329328
450.5564	0.16082886
