293.76346	0.22124259
294.41196	0.22450927
295.06265	0.257808
295.71332	0.22880477
296.36392	0.26584178
297.0145	0.25323209
297.66501	0.23520885
298.31323	0.22818929
298.96365	0.22679812
299.61404	0.24241595
300.2644	0.24584837
300.9147	0.24411304
301.56271	0.24465568
302.21292	0.24161294
302.86307	0.28270876
303.51321	0.27243343
304.16104	0.27599695
304.81107	0.23710804
305.46106	0.27932194
306.10876	0.25813937
306.75867	0.28115007
307.40854	0.25818858
308.05609	0.2696147
308.70587	0.23485377
309.35559	0.2961652
310.00305	0.29752356
310.65268	0.30152044
311.30228	0.31365857
311.94958	0.2682108
312.59909	0.2756182
313.24631	0.33690596
313.89572	0.32229322
314.5451	0.35747847
315.1922	0.39716852
315.84146	0.37159768
316.48849	0.4138734
317.13766	0.39412758
317.78461	0.41278636
318.43372	0.35762227
319.08054	0.32244623
319.72955	0.33889803
320.37628	0.32865
321.02524	0.35105067
321.67188	0.2847136
322.32074	0.3000091
322.96729	0.29228488
323.61606	0.33289999
324.26254	0.28826433
324.90897	0.32039404
325.55759	0.32374269
326.20395	0.34077352
326.85248	0.35337231
327.49875	0.36554679
328.14496	0.31030992
328.79337	0.3830511
329.43948	0.40287882
330.0878	0.40337232
330.73386	0.40723079
331.37985	0.39855969
332.02805	0.40279511
332.67395	0.42579487
333.31982	0.40969449
333.96564	0.45371285
334.61365	0.44937545
335.25937	0.42297971
335.90509	0.45712516
336.55295	0.41466185
337.19855	0.42867368
337.84412	0.3965221
338.48965	0.42412141
339.1351	0.42423794
339.78278	0.40172079
340.42816	0.43672931
341.07352	0.38471362
341.71881	0.40662807
342.36407	0.4445155
343.01151	0.42545432
343.65668	0.36403546
344.30179	0.35362181
344.94687	0.39804071
345.59192	0.36855131
346.23691	0.37597328
346.88187	0.44350302
347.52676	0.4012273
348.17386	0.38747224
348.8187	0.44702831
349.46347	0.4833661
350.10818	0.45847994
350.7529	0.43790925
351.39752	0.51619506
352.04214	0.52078187
352.68671	0.57215303
353.33121	0.56285548
353.97568	0.50531888
354.62012	0.50087225
355.2645	0.54485601
355.90884	0.51100373
356.55313	0.48342806
357.19739	0.43250847
357.84161	0.46522635
358.48578	0.44517645
359.12988	0.41506428
359.77399	0.4259733
360.4158	0.40599075
361.05978	0.37867367
361.70374	0.42295423
362.34766	0.39596495
362.99152	0.43440586
363.63535	0.39716855
364.27911	0.47510105
364.92285	0.45967081
365.5643	0.46051022
366.20795	0.49665135
366.85156	0.50154412
367.49512	0.51689249
368.13864	0.48270875
368.77988	0.45522416
369.42331	0.45187554
370.06671	0.41889727
370.71005	0.36836559
371.35333	0.35323209
371.99438	0.38675478
372.6376	0.36649004
373.28076	0.36838743
373.92166	0.45646602
374.56476	0.44450459
375.20779	0.47628102
375.8508	0.49801701
376.49152	0.56317419
377.13443	0.54587382
377.77731	0.59795696
378.41791	0.58250844
379.0607	0.4886522
379.7012	0.39922065
380.3439	0.38878149
380.98654	0.33855751
381.62692	0.45059907
382.2695	0.47816557
382.90979	0.47323465
383.55228	0.46890634
384.1947	0.44838122
384.8349	0.53590268
385.47723	0.55530423
386.11731	0.51575804
386.75958	0.55591053
387.3996	0.590433
388.04175	0.6459648
388.68167	0.63353354
389.32376	0.65579045
389.96359	0.58928943
390.60559	0.5370844
391.24533	0.54162753
391.88724	0.47530133
392.52692	0.46265525
393.16653	0.424207
393.80832	0.43284899
394.44785	0.42750829
395.08954	0.46028626
395.72897	0.50784266
396.36838	0.51112026
397.00995	0.469937
397.64926	0.45107251
398.29074	0.42374268
398.92996	0.43706071
399.56915	0.4276467
400.21051	0.39781675
400.84961	0.407076
401.48865	0.42717689
402.12988	0.41199785
402.76886	0.38562042
403.40778	0.36398992
404.04666	0.34611967
404.68771	0.34455368
405.32651	0.32744637
405.96527	0.31956917
406.60397	0.30542448
407.24484	0.32561821
407.88348	0.29266363
408.52206	0.29582468
409.16061	0.28485379
409.7991	0.2916275
410.43976	0.30186093
411.07819	0.3261517
411.71655	0.32110235
412.35489	0.33591717
412.99316	0.3422612
413.63141	0.31233838
414.26959	0.33239192
414.90775	0.3504115
415.54807	0.33286172
416.18613	0.27059615
416.82416	0.27744636
417.46216	0.28336611
418.1001	0.30894241
418.73798	0.29618886
419.37585	0.23670562
420.01364	0.29551694
420.65143	0.29347935
421.28915	0.28151429
421.92685	0.32744637
422.56448	0.26028624
423.20209	0.26633528
423.83963	0.27189082
424.47714	0.27744636
425.11462	0.27559453
425.75204	0.28250846
426.38943	0.27850974
427.02676	0.29888013
427.66406	0.31063953
428.30133	0.24547142
428.93634	0.29016349
429.57352	0.29056409
430.21063	0.24226119
430.84772	0.29280382
431.48477	0.27215302
432.12177	0.2904093
432.75873	0.2959649
433.39343	0.29268733
434.0303	0.27615172
434.66714	0.31448343
435.30392	0.35711426
435.94067	0.39520195
436.57516	0.47747004
437.21182	0.52053428
437.84845	0.54483414
438.48502	0.52295423
439.11932	0.51062679
439.75583	0.48621216
440.39227	0.47814375
441.02869	0.51974577
441.66284	0.4922612
442.29916	0.45870572
442.93542	0.41895375
443.56946	0.41448343
444.20566	0.40152046
444.8418	0.37124258
445.47571	0.35007101
446.11176	0.313034
446.74777	0.33149061
447.38156	0.2823537
448.01749	0.2688736
448.65338	0.24531665
449.28705	0.25138023
449.92285	0.28826433
450.5564	0.26249135
451.19214	0.26619503
451.82562	0.26383513
452.46124	0.22229324
453.09464	0.2926017
453.73019	0.25377473
454.36349	0.29300413
454.99896	0.3761608
455.6322	0.85158241
456.26758	1.2354419
456.90073	1.1295476
457.53601	0.50294805
458.16907	0.28910011
458.80429	0.29797152
459.43726	0.29986891
460.07239	0.29784045
460.70529	0.30612186
461.34033	0.30107254
461.97311	0.28286171
462.6059	0.25522417
463.24081	0.24226119
463.87347	0.29767653
464.5061	0.28831166
465.1409	0.26232383
465.77344	0.31653556
466.40594	0.2537128
467.04062	0.2944681
467.67303	0.28670564
468.30542	0.26482391
468.93997	0.2717506
469.57227	0.249044
470.2045	0.29058778
470.83893	0.24161294
471.4711	0.28672931
472.10321	0.25967079
472.73529	0.26100367
473.36734	0.25508395
474.00153	0.23810956
474.63348	0.20642777
475.26541	0.24805529
475.89728	0.22144288
476.52911	0.22579482
477.16312	0.23607196
477.79486	0.28655264
478.42654	0.20522417
479.05823	0.25908262
479.68985	0.26989877
480.32141	0.27510107
480.95297	0.26908484
481.58664	0.26637352
482.21811	0.22954769
482.84952	0.26001492
483.4809	0.2553789
484.11221	0.26433045
484.7435	0.27139732
485.37473	0.23156524
486.00595	0.23879604
486.63708	0.23790926
487.26822	0.25644234
487.89929	0.24249974
488.53033	0.25596708
489.16132	0.24161294
489.79227	0.24736881
490.42316	0.23103353
491.05405	0.23320223
491.68484	0.22599694
492.31564	0.2416275
492.94638	0.24366513
493.57709	0.24817182
494.20773	0.21989876
494.83615	0.23420553
495.46674	0.23871228
496.09726	0.26067773
496.72775	0.23300193
497.35818	0.22559452
497.98859	0.27277395
498.61896	0.20892785
499.24707	0.22982992
499.87735	0.22850975
500.5076	0.24736881
501.13779	0.25644234
501.76794	0.28291088
502.39584	0.32327285
503.02594	0.46433046
503.65594	0.53436029
504.28592	0.57309443
504.9137	0.60556465
505.54358	0.58221346
506.17346	0.56132597
506.80325	0.45999131
507.43085	0.39567173
508.06058	0.35306457
508.69028	0.33978477
509.31775	0.31803414
509.94736	0.31619507
510.5769	0.29130706
511.20425	0.24718305
511.83374	0.26753885
512.4632	0.26828182
513.09039	0.27003899
513.71973	0.28237736
514.34686	0.25693581
514.97614	0.25443566
515.60535	0.25678286
516.23236	0.28300193
516.86151	0.24567173
517.48846	0.22559452
518.11749	0.25717071
518.74432	0.26303399
519.37335	0.26154631
520.00006	0.27730617
520.62897	0.28686044
521.25562	0.26586547
521.88446	0.25544813
522.51105	0.30507118
523.13977	0.26818711
523.7663	0.27545434
524.3949	0.25495464
525.02136	0.29078808
525.64771	0.27517211
526.27625	0.27929825
526.90253	0.2443625
527.53101	0.27396664
528.15723	0.25531885
528.78339	0.2926017
529.41168	0.27429983
530.03778	0.29226118
530.66382	0.26263157
531.29199	0.25863469
531.91797	0.25847992
532.54388	0.23454605
533.17194	0.26184309
533.79779	0.2438053
534.42358	0.23525621
535.05151	0.25021121
535.67725	0.24241598
536.30292	0.28925487
536.92859	0.21954551
537.55634	0.22244804
538.18188	0.24974145
538.80737	0.25919005
539.43286	0.26861322
540.05829	0.24397284
540.68585	0.24858336
541.31122	0.24835937
541.93646	0.2537747
542.56177	0.27344951
543.18695	0.23270877
543.81213	0.26820165
544.43945	0.25325578
545.06458	0.25325578
545.68964	0.257076
546.31464	0.25509486
546.93958	0.23841728
547.56451	0.2496686
548.18939	0.24982336
548.81427	0.24411304
549.43909	0.2781893
550.06384	0.21198331
550.68854	0.24270183
551.31323	0.2397611
551.93787	0.25192288
552.56244	0.21818712
553.18701	0.24445353
553.81152	0.25377473
554.43604	0.25273862
555.06042	0.21063951
555.68481	0.22547798
556.3092	0.20272404
556.93347	0.24056411
557.55774	0.25660622
558.18201	0.24598858
558.80615	0.19673151
559.4303	0.23930043
560.05444	0.23605737
560.67633	0.25122729
561.30035	0.20829418
561.92432	0.23340435
562.54822	0.2385575
563.17212	0.2259496
563.79602	0.27003899
564.41766	0.2278488
565.04138	0.22159766
565.66516	0.25459045
566.28882	0.21200699
566.91248	0.21989876
567.53394	0.20843439
568.15747	0.22984086
568.78101	0.24161293
569.40448	0.23088057
570.02576	0.21369496
570.64917	0.22003895
571.27252	0.22003897
571.89368	0.25562656
572.51697	0.25571945
573.1402	0.27747005
573.76123	0.26352927
574.3844	0.22324921
575.00751	0.26365855
575.62842	0.24531664
576.2514	0.25244182
576.87439	0.23255399
577.49518	0.21939072
578.1181	0.27613717
578.73883	0.25337231
579.36163	0.23880695
579.98444	0.21249135
580.60498	0.27799264
581.22772	0.26263157
581.84821	0.24074984
582.47083	0.24350303
583.09125	0.22295423
583.71375	0.25843439
584.33411	0.25056633
584.95654	0.22747006
585.57678	0.26551038
586.19916	0.27396667
586.81934	0.26283184
587.44165	0.24040934
588.06171	0.26098001
588.68176	0.24630541
589.30389	0.28284895
589.92389	0.28291085
590.54596	0.30223063
591.16583	0.32019374
591.78571	0.27003899
592.40765	0.30379838
593.0274	0.29012528
593.64929	0.31352931
594.26898	0.23485379
594.88861	0.29300413
595.51038	0.29040936
596.12994	0.28998506
596.74945	0.26888454
597.3689	0.30596706
597.99048	0.30274773
598.60986	0.27021742
599.22925	0.26755342
599.84857	0.25912815
600.46997	0.27778688
601.08923	0.25497833
601.70837	0.29784045
602.32751	0.27374268
602.94879	0.30425546
603.56787	0.26570159
604.18689	0.27579483
604.80585	0.28790924
605.4248	0.27595872
606.0437	0.28106815
606.66473	0.28542009
607.28357	0.2496686
607.90234	0.25000909
608.52106	0.24801704
609.13977	0.24598858
609.75842	0.26247856
610.37708	0.25645143
610.99561	0.24611966
611.61414	0.21633527
612.23267	0.24837393
612.85114	0.23628137
613.46954	0.23724826
614.08789	0.21939071
614.70624	0.22679813
615.32452	0.22344951
615.94275	0.21588731
616.56097	0.21369496
617.17914	0.2496686
617.7973	0.20379838
618.41534	0.25757131
619.03339	0.22023925
619.65143	0.22633745
620.26941	0.23320223
620.88733	0.24718305
621.50519	0.25693581
622.12305	0.2902928
622.74084	0.24801704
623.35858	0.29922065
623.97418	0.28541094
624.59186	0.26098001
625.20947	0.25892785
625.82709	0.24551697
626.44464	0.21405913
627.06219	0.26048654
627.67749	0.26113477
628.29492	0.25089586
628.91235	0.24361958
629.52972	0.24226119
630.14484	0.26263157
630.76215	0.23655267
631.37939	0.25765687
631.99658	0.23806401
632.61157	0.23223715
633.2287	0.272255
633.84576	0.2434648
634.46277	0.25461414
635.07764	0.2379238
635.69458	0.24241595
636.31146	0.23389964
636.92621	0.26653558
637.54303	0.20892785
638.15765	0.25172076
638.77441	0.25174442
639.39111	0.20850357
640.00568	0.24531664
640.62225	0.25377473
641.23669	0.21383518
641.85327	0.21818712
642.46979	0.18300192
643.08411	0.21821079
643.7005	0.25315014
644.31476	0.2362577
644.93109	0.21434321
645.54523	0.25473067
646.1615	0.2293219
646.77557	0.23051639
647.39178	0.28269419
648.00574	0.28089333
648.62189	0.25260934
649.23578	0.2396464
649.85181	0.2662333
650.46564	0.24302782
651.07941	0.20678285
651.69531	0.25088677
652.30902	0.20016389
652.92487	0.21263155
653.53851	0.24567173
654.1521	0.22464037
654.76776	0.2074675
655.38129	0.19397284
655.99475	0.21331805
656.61035	0.24381986
657.22375	0.22702211
657.8371	0.2035726
658.45251	0.17915802
659.0658	0.21152262
659.67902	0.22730617
660.29224	0.21077971
660.90753	0.20272404
661.52063	0.19806622
662.13367	0.22764666
662.7467	0.23130487
663.36188	0.19364326
663.97479	0.20461415
664.58771	0.24334826
665.20056	0.1996686
665.81342	0.2685422
666.42834	0.20089588
667.04108	0.18908919
667.65381	0.19673151
