80.24852	0.19873266
80.918434	0.28021416
81.590584	0.345588
82.26268	0.37752104
82.934738	0.34048399
83.604462	0.29087365
84.276428	0.22937289
84.948341	0.26244947
85.620209	0.21890821
86.289749	0.23086056
86.961525	0.24207909
87.633255	0.26149896
88.30265	0.20402418
88.974289	0.25038967
89.645874	0.2374267
90.31514	0.25704873
90.986633	0.28218251
91.658081	0.27006084
92.327202	0.2394734
92.998558	0.23447686
93.667587	0.23837541
94.338852	0.23927855
95.010071	0.28826797
95.678955	0.22805819
96.350082	0.20133837
97.018875	0.26124403
97.689903	0.23557487
98.358612	0.24873267
99.029549	0.25159511
99.698158	0.23492844
100.369	0.21910304
101.03752	0.24603955
101.70827	0.23307659
102.37669	0.23001932
103.04736	0.26085436
103.71569	0.21974945
104.38625	0.24964131
105.0545	0.2319786
105.72497	0.23863214
106.39311	0.24778217
107.0635	0.26150078
107.73155	0.34038201
108.39956	0.39418772
109.0698	0.49873266
109.73772	0.72196549
110.40787	0.89048398
111.07569	1.0788685
111.74347	1.0504061
112.41348	1.0267836
113.08116	0.92787063
113.7488	0.86714917
114.41867	0.87160128
115.08621	0.72235513
115.75372	0.64362687
116.42345	0.63555843
117.09086	0.57892126
117.75822	0.53066385
118.42781	0.43531811
119.09508	0.41309589
119.7623	0.36085436
120.42948	0.3182618
121.09888	0.35344696
121.76597	0.32095489
122.43301	0.32715687
123.1	0.27926365
123.76694	0.27231508
124.43613	0.27816743
125.10298	0.23837541
125.76978	0.21270622
126.43655	0.23818058
127.10326	0.21966204
127.77221	0.23077317
128.43883	0.21354747
129.10541	0.18307659
129.77194	0.17715687
130.43843	0.17651042
131.10487	0.17566918
131.77126	0.180968
132.43761	0.16716377
133.10391	0.17937288
133.77245	0.2141065
134.43864	0.1716013
135.10481	0.17196546
135.77094	0.18863215
136.437	0.18902183
137.10303	0.1783623
137.76901	0.17752104
138.43494	0.17741908
139.10083	0.19603954
139.76666	0.17937288
140.43246	0.19457738
141.09822	0.19948651
141.76392	0.17752104
142.42958	0.20198479
143.09518	0.18902183
143.76076	0.21370225
144.42627	0.16910304
145.08948	0.21763356
145.7549	0.29888746
146.42029	0.95916647
147.08562	2.194459
147.75092	2.3816924
148.41615	0.92299247
149.08136	0.26640993
149.74651	0.18947341
150.40935	0.21389708
151.07442	0.20648967
151.73943	0.19948651
152.4044	0.22336575
153.06932	0.36085436
153.73419	0.63527805
154.39676	1.7816052
155.06155	3.1765962
155.72629	3.0680144
156.39098	1.5487326
157.05563	0.78262502
157.71797	0.49661675
158.38252	0.38361371
159.04704	0.32651046
159.70923	0.32280675
160.37366	0.29824105
161.03802	0.28215155
161.70236	0.29373613
162.36438	0.25334501
163.02861	0.23872499
163.69279	0.25855094
164.35468	0.22780146
165.01878	0.2763156
165.68283	0.27435449
166.34457	0.25372738
167.00854	0.30383667
167.67245	0.32836232
168.33406	0.32791072
168.99789	0.45970356
169.65941	0.58800215
170.32314	0.85772789
170.98456	1.4560307
171.64821	3.6627061
172.3118	8.3343449
172.97308	10.354111
173.6366	7.1619825
174.29779	2.9768364
174.96121	1.2649478
175.62231	0.74518371
176.28563	0.48769984
176.94666	0.39891836
177.60988	0.3070797
178.2708	0.29083362
178.93394	0.27356058
179.59477	0.22521761
180.25783	0.24207909
180.91856	0.20529881
181.57927	0.21716379
182.24217	0.20568849
182.90279	0.19233584
183.56561	0.19642924
184.22612	0.16595834
184.8866	0.18735752
185.54927	0.19752723
186.20966	0.20890054
186.87225	0.16124405
187.53253	0.19272552
188.19278	0.18447687
188.85524	0.1448341
189.5154	0.13021412
190.17549	0.17370807
190.83781	0.17196546
191.49783	0.17196546
192.15781	0.19038203
192.81773	0.16354747
193.47987	0.16725117
194.13971	0.17076005
194.79948	0.18826796
195.45923	0.19197167
196.1212	0.18531813
196.78085	0.18863215
197.44046	0.16520448
198.10002	0.16270621
198.75954	0.16169563
199.42126	0.14668599
200.08069	0.17394298
200.74008	0.16430132
201.39941	0.16539933
202.0587	0.1552988
202.71796	0.15939219
203.37941	0.20529881
204.03856	0.17381735
204.69768	0.20308279
205.35674	0.19132525
206.01576	0.21335265
206.67473	0.18206599
207.33366	0.1789213
207.99255	0.18557486
208.65138	0.19642924
209.31018	0.17791072
209.96893	0.18678029
210.62764	0.17900871
211.2863	0.19502896
211.94492	0.18161441
212.60349	0.21389708
213.26201	0.24828106
213.92049	0.26085436
214.57892	0.31725121
215.2373	0.35754031
215.89565	0.41305584
216.55394	0.75058448
217.2122	1.3093922
217.87041	2.1441166
218.52856	3.5343678
219.18669	5.7051897
219.84476	8.4709902
220.50279	9.3365993
221.16077	6.8602295
221.81871	3.32444
222.47435	1.4329674
223.13219	0.65667725
223.78999	0.42521757
224.44775	0.32631561
225.10547	0.34333187
225.76314	0.26270622
226.42076	0.25133836
227.07608	0.22446375
227.73361	0.27446374
228.3911	0.25594524
229.04854	0.24929167
229.70369	0.22011362
230.36104	0.19789141
231.01834	0.23346628
231.67561	0.24899487
232.33058	0.25964892
232.98775	0.21615317
233.64488	0.23863214
234.30196	0.23863214
234.95674	0.26910305
235.61374	0.22541243
236.27069	0.2394734
236.92534	0.27503917
237.5822	0.26910305
238.23901	0.28652355
238.89354	0.240484
239.55026	0.28492844
240.20694	0.2297225
240.86131	0.27633199
241.51791	0.27791071
242.17221	0.26865146
242.8287	0.24657673
243.48515	0.28837544
244.13931	0.2927255
244.79568	0.31952003
245.44975	0.28467169
246.10603	0.25357077
246.76001	0.30198479
247.4162	0.27816746
248.0701	0.34087366
248.7262	0.28863218
249.37999	0.29763466
250.036	0.30428824
250.68971	0.30762589
251.34563	0.34650755
251.99925	0.32280675
252.65509	0.34726322
253.30862	0.31029353
253.96436	0.34789139
254.61781	0.36835468
255.27121	0.33818057
255.92682	0.33818054
256.58014	0.34602499
257.23563	0.34502897
257.88885	0.2967788
258.54205	0.31085441
259.19742	0.32096213
259.85052	0.29483414
260.50357	0.30058452
261.15881	0.33187115
261.81177	0.28407258
262.46469	0.25259113
263.11978	0.25519687
263.77261	0.31049019
264.42538	0.32742631
265.07813	0.30319023
265.73306	0.23206599
266.38571	0.27827492
267.0383	0.27345315
267.69312	0.27280673
268.34561	0.25863653
268.99808	0.24864525
269.65051	0.25232711
270.30289	0.240484
270.95746	0.26615319
271.60977	0.24974325
272.26199	0.25176629
272.91422	0.20863834
273.56638	0.2297225
274.21848	0.240484
274.87277	0.22280674
275.52481	0.23244657
276.17679	0.2367803
276.82874	0.17605884
277.48062	0.19268546
278.13245	0.20594524
278.78427	0.16910304
279.436	0.20754033
280.08774	0.20689392
280.73941	0.22408864
281.39102	0.19457738
282.0426	0.16826177
282.69415	0.18576971
283.34787	0.16539931
283.99933	0.20984377
284.65073	0.24775119
285.30206	0.23688225
285.95114	0.20038967
286.60242	0.20779708
287.25366	0.20319022
287.90482	0.21181215
288.55597	0.20505117
289.20706	0.20900251
289.85809	0.21826178
290.50912	0.19382353
291.16006	0.19132525
291.81097	0.19828108
292.46185	0.20409338
293.11267	0.18206599
293.76346	0.21279909
294.41196	0.17911614
295.06265	0.17601879
295.71332	0.18716997
296.36392	0.21640992
297.0145	0.21437962
297.66501	0.22345315
298.31323	0.19472486
298.96365	0.21604575
299.61404	0.22076005
300.2644	0.21789761
300.9147	0.2130959
301.56271	0.18281984
302.21292	0.1816144
302.86307	0.20133837
303.51321	0.19132525
304.16104	0.23395425
304.81107	0.19483413
305.46106	0.21640992
306.10876	0.20754033
306.75867	0.22446375
307.40854	0.21604575
308.05609	0.19233584
308.70587	0.20529881
309.35559	0.21615317
310.00305	0.18012673
310.65268	0.19668598
311.30228	0.18863215
311.94958	0.21085437
312.59909	0.18678029
313.24631	0.24948651
313.89572	0.224207
314.5451	0.21826178
315.1922	0.23863214
315.84146	0.21985689
316.48849	0.19974326
317.13766	0.20133837
317.78461	0.190484
318.43372	0.19476491
319.08054	0.23706073
319.72955	0.24541499
320.37628	0.25876763
321.02524	0.19603954
321.67188	0.16936524
322.32074	0.19472486
322.96729	0.20383663
323.61606	0.21444882
324.26254	0.17927092
324.90897	0.20152409
325.55759	0.20114353
326.20395	0.24197167
326.85248	0.2130959
327.49875	0.20114353
328.14496	0.21169563
328.79337	0.23407263
329.43948	0.22409776
330.0878	0.24494153
330.73386	0.2719655
331.37985	0.240484
332.02805	0.22095488
332.67395	0.21455808
333.31982	0.25742927
333.96564	0.23014313
334.61365	0.21494775
335.25937	0.23632871
335.90509	0.20299537
336.55295	0.23307659
337.19855	0.24188428
337.84412	0.20799191
338.48965	0.22465858
339.1351	0.20753123
339.78278	0.25116172
340.42816	0.22892132
341.07352	0.22706945
341.71881	0.23077317
342.36407	0.24087365
343.01151	0.2408336
343.65668	0.23716997
344.30179	0.21225466
344.94687	0.2263156
345.59192	0.224207
346.23691	0.20715067
346.88187	0.22409776
347.52676	0.21225466
348.17386	0.24037476
348.8187	0.24038205
349.46347	0.24929167
350.10818	0.25484723
350.7529	0.20754033
351.39752	0.24668597
352.04214	0.23937143
352.68671	0.25123093
353.33121	0.21494775
353.97568	0.23762156
354.62012	0.29298225
355.2645	0.25281695
355.90884	0.26195782
356.55313	0.24743983
357.19739	0.2109782
357.84161	0.20504208
358.48578	0.18418005
359.12988	0.20114352
359.77399	0.22140464
360.4158	0.23853019
361.05978	0.233723
361.70374	0.21270622
362.34766	0.2263156
362.99152	0.2130959
363.63535	0.22605887
364.27911	0.25779706
364.92285	0.20715067
365.5643	0.20689391
366.20795	0.26124406
366.85156	0.21985689
367.49512	0.26270622
368.13864	0.22816746
368.77988	0.25788996
369.42331	0.2290087
370.06671	0.22930188
370.71005	0.18122473
371.35333	0.25243637
371.99438	0.24233584
372.6376	0.24974325
373.28076	0.22937289
373.92166	0.23584799
374.56476	0.22077642
375.20779	0.2918843
375.8508	0.26124403
376.49152	0.26234204
377.13443	0.26679957
377.77731	0.25999853
378.41791	0.28021413
379.0607	0.24317712
379.7012	0.23492844
380.3439	0.19828108
380.98654	0.22336575
381.62692	0.24207909
382.2695	0.22095488
382.90979	0.20939218
383.55228	0.20614007
384.1947	0.21204522
384.8349	0.22458757
385.47723	0.24616519
386.11731	0.26827815
386.75958	0.20344695
387.3996	0.23863214
388.04175	0.27261189
388.68167	0.25900251
389.32376	0.23837541
389.96359	0.23902181
390.60559	0.23902181
391.24533	0.2411304
391.88724	0.21354747
392.52692	0.22345133
393.16653	0.23755053
393.80832	0.22196548
394.44785	0.20754033
395.08954	0.24307513
395.72897	0.23898174
396.36838	0.2441877
397.00995	0.21445611
397.64926	0.22881205
398.29074	0.2276139
398.92996	0.240484
399.56915	0.18927857
400.21051	0.24087365
400.84961	0.2354656
401.48865	0.21826178
402.12988	0.22356059
402.76886	0.19578281
403.40778	0.20344695
404.04666	0.19188428
404.68771	0.19603954
405.32651	0.2093922
405.96527	0.15715067
406.60397	0.190484
407.24484	0.20224153
407.88348	0.19603954
408.52206	0.1968808
409.16061	0.21640992
409.7991	0.16335264
410.43976	0.20889327
411.07819	0.2178102
411.71655	0.22114061
412.35489	0.20319022
412.99316	0.17976257
413.63141	0.17752104
414.26959	0.1941877
414.90775	0.21124405
415.54807	0.20779708
416.18613	0.20159511
416.82416	0.20383663
417.46216	0.20223971
418.1001	0.21640992
418.73798	0.15383664
419.37585	0.15754032
420.01364	0.18762155
420.65143	0.21640992
421.28915	0.1968808
421.92685	0.21444882
422.56448	0.2093922
423.20209	0.18456428
423.83963	0.20605268
424.47714	0.20689392
425.11462	0.19087367
425.75204	0.17381732
426.38943	0.20133837
427.02676	0.20133837
427.66406	0.2005845
428.30133	0.21675953
428.93634	0.18742672
429.57352	0.21455808
430.21063	0.21826178
430.84772	0.22371536
431.48477	0.19457738
432.12177	0.20900251
432.75873	0.24080448
433.39343	0.20529881
434.0303	0.1968808
434.66714	0.16865145
435.30392	0.20409156
435.94067	0.20984377
436.57516	0.19087367
437.21182	0.21520449
437.84845	0.22336575
438.48502	0.22741178
439.11932	0.20194472
439.75583	0.22816746
440.39227	0.2367803
441.02869	0.20504208
441.66284	0.22465858
442.29916	0.20529881
442.93542	0.24253798
443.56946	0.1874267
444.20566	0.20715067
444.8418	0.2167996
445.47571	0.21225466
446.11176	0.21615317
446.74777	0.19668598
447.38156	0.23225172
448.01749	0.19355768
448.65338	0.17726427
449.28705	0.20159511
449.92285	0.20779708
450.5564	0.18762155
451.19214	0.20077024
451.82562	0.19457738
452.46124	0.19899487
453.09464	0.19268546
453.73019	0.22250265
454.36349	0.21085437
454.99896	0.32937291
455.6322	0.51260418
456.26758	0.61195779
456.90073	0.41865146
457.53601	0.22011362
458.16907	0.18492845
458.80429	0.24642012
459.43726	0.20428821
460.07239	0.2226119
460.70529	0.21800503
461.34033	0.22381733
461.97311	0.20409338
462.6059	0.21490768
463.24081	0.20750026
463.87347	0.20964894
464.5061	0.21117483
465.1409	0.19087367
465.77344	0.22370808
466.40594	0.19828108
467.04062	0.22791071
467.67303	0.19011982
468.30542	0.20288613
468.93997	0.17381734
469.57227	0.20935212
470.2045	0.19853781
470.83893	0.19233584
471.4711	0.19076443
472.10321	0.18346627
472.73529	0.21705633
473.36734	0.19642924
474.00153	0.20428821
474.63348	0.2195528
475.26541	0.18716997
475.89728	0.22874285
476.52911	0.22336575
477.16312	0.21169563
477.79486	0.17465858
478.42654	0.20743109
479.05823	0.22530501
479.68985	0.18281984
480.32141	0.22446375
480.95297	0.19308971
481.58664	0.2205033
482.21811	0.2141939
482.84952	0.20900251
483.4809	0.23391785
484.11221	0.21343823
484.7435	0.19888744
485.37473	0.20122911
486.00595	0.1797225
486.63708	0.1941877
487.26822	0.24446632
487.89929	0.21124405
488.53033	0.17261191
489.16132	0.22827488
489.79227	0.20344695
490.42316	0.19483413
491.05405	0.17911614
491.68484	0.22816746
492.31564	0.18678029
492.94638	0.21270622
493.57709	0.19038203
494.20773	0.19752723
494.83615	0.20678648
495.46674	0.2205033
496.09726	0.23762156
496.72775	0.22170874
497.35818	0.2155541
497.98859	0.21494775
498.61896	0.18576971
499.24707	0.21515168
499.87735	0.25669909
500.5076	0.18206599
501.13779	0.22666521
501.76794	0.24197167
502.39584	0.23687316
503.02594	0.27151388
503.65594	0.27976257
504.28592	0.28281987
504.9137	0.29778215
505.54358	0.29048401
506.17346	0.29483414
506.80325	0.25417894
507.43085	0.26022616
508.06058	0.2427164
508.69028	0.22892132
509.31775	0.19373612
509.94736	0.22170874
510.5769	0.20863834
511.20425	0.18262501
511.83374	0.21244948
512.4632	0.20504208
513.09039	0.21483849
513.71973	0.22651044
514.34686	0.22274119
514.97614	0.1941877
515.60535	0.22566918
516.23236	0.20114353
516.86151	0.26358387
517.48846	0.22534141
518.11749	0.21026987
518.74432	0.59356314
519.37335	0.22741908
520.00006	0.1797225
520.62897	0.23777632
521.25562	0.22826032
521.88446	0.20900251
522.51105	0.19864526
523.13977	0.20159511
523.7663	0.21539932
524.3949	0.15715067
525.02136	0.22196548
525.64771	0.18307659
526.27625	0.19132525
526.90253	0.1667996
527.53101	0.20009287
528.15723	0.22521761
528.78339	0.20900251
529.41168	0.21966204
530.03778	0.18206599
530.66382	0.18086056
531.29199	0.180968
531.91797	0.2093922
532.54388	0.18281983
533.17194	0.20237082
533.79779	0.1968808
534.42358	0.19457738
535.05151	0.18188755
535.67725	0.19087367
536.30292	0.20825413
536.92859	0.19502896
537.55634	0.18021414
538.18188	0.19676973
538.80737	0.19457738
539.43286	0.16354747
540.05829	0.1968098
540.68585	0.1854656
541.31122	0.18716997
541.93646	0.19233584
542.56177	0.18837541
543.18695	0.20715067
543.81213	0.17816745
544.43945	0.17976257
545.06458	0.19578281
545.68964	0.17077643
546.31464	0.18753414
546.93958	0.18667834
547.56451	0.19087367
548.18939	0.190484
548.81427	0.18742672
549.43909	0.20504208
550.06384	0.17416693
550.68854	0.18001932
551.31323	0.20344695
551.93787	0.18826796
552.56244	0.19974326
553.18701	0.1695528
553.81152	0.19642924
554.43604	0.180968
555.06042	0.16985688
555.68481	0.1903438
556.3092	0.19233584
556.93347	0.15689392
557.55774	0.22160858
558.18201	0.19494155
558.80615	0.14873265
559.4303	0.19483413
560.05444	0.18902183
560.67633	0.18157434
561.30035	0.22541243
561.92432	0.17752104
562.54822	0.17446375
563.17212	0.14603955
563.79602	0.22076005
564.41766	0.19853783
565.04138	0.20568849
565.66516	0.18391784
566.28882	0.17196546
566.91248	0.15975636
567.53394	0.1931061
568.15747	0.19911322
568.78101	0.19233584
569.40448	0.18863215
570.02576	0.19446631
570.64917	0.19113041
571.27252	0.20308279
571.89368	0.18576971
572.51697	0.19537856
573.1402	0.1846717
573.76123	0.17076005
574.3844	0.21270622
575.00751	0.23595543
575.62842	0.15038967
576.2514	0.18818058
576.87439	0.17519575
577.49518	0.2130959
578.1181	0.14824101
578.73883	0.20198479
579.36163	0.1692578
579.98444	0.16283004
580.60498	0.17231509
581.22772	0.19087367
581.84821	0.19298227
582.47083	0.16270621
583.09125	0.16455808
583.71375	0.19087367
584.33411	0.19827197
584.95654	0.18112278
585.57678	0.17271933
586.19916	0.17446375
586.81934	0.14828107
587.44165	0.18632871
588.06171	0.19233584
588.68176	0.17937286
589.30389	0.17816745
589.92389	0.19853783
590.54596	0.16040276
591.16583	0.17827488
591.78571	0.16494773
592.40765	0.17975345
593.0274	0.15874577
593.64929	0.19876908
594.26898	0.1834262
594.88861	0.16966204
595.51038	0.15308279
596.12994	0.15935212
596.74945	0.17827488
597.3689	0.17446375
597.99048	0.16270621
598.60986	0.16864234
599.22925	0.16800503
599.84857	0.16335264
600.46997	0.16927417
601.08923	0.16335265
601.70837	0.18187116
602.32751	0.16335265
602.94879	0.1678102
603.56787	0.20529881
604.18689	0.18531813
604.80585	0.18576971
605.4248	0.16059761
606.0437	0.16270621
606.66473	0.19188428
607.28357	0.17381734
607.90234	0.17095488
608.52106	0.14087366
609.13977	0.15874577
609.75842	0.14431152
610.37708	0.17381734
610.99561	0.18206599
611.61414	0.16865145
612.23267	0.16910304
612.85114	0.16705634
613.46954	0.15655705
614.08789	0.14373611
614.70624	0.15964894
615.32452	0.19233584
615.94275	0.17457119
616.56097	0.20678648
617.17914	0.11901561
617.7973	0.14642923
618.41534	0.15428822
619.03339	0.1678102
619.65143	0.14733055
620.26941	0.14873265
620.88733	0.15383662
621.50519	0.16085437
622.12305	0.21675953
622.74084	0.16539933
623.35858	0.17631559
623.97418	0.19011982
624.59186	0.15900251
625.20947	0.15504207
625.82709	0.17086747
626.44464	0.17435449
627.06219	0.16094723
627.67749	0.1641065
628.29492	0.14668599
628.91235	0.16335265
629.52972	0.14828107
630.14484	0.15669909
630.76215	0.17530319
631.37939	0.15262207
631.99658	0.15689392
632.61157	0.13762154
633.2287	0.19789141
633.84576	0.13652353
634.46277	0.180968
635.07764	0.16865145
635.69458	0.15159512
636.31146	0.17465858
636.92621	0.16714191
637.54303	0.13012673
638.15765	0.13947339
638.77441	0.12972251
639.39111	0.15984376
640.00568	0.14578278
640.62225	0.1441877
641.23669	0.16725117
641.85327	0.16346006
642.46979	0.13826796
643.08411	0.18419097
643.7005	0.15984376
644.31476	0.19287302
644.93109	0.17976257
645.54523	0.1552988
646.1615	0.19197167
646.77557	0.19326267
647.39178	0.18391784
648.00574	0.18652354
648.62189	0.1457828
649.23578	0.18161441
649.85181	0.17196546
650.46564	0.15678649
651.07941	0.14197166
651.69531	0.15398413
652.30902	0.14824101
652.92487	0.16335265
653.53851	0.14688081
654.1521	0.15504207
654.76776	0.15243636
655.38129	0.17374632
655.99475	0.14087366
656.61035	0.20152409
657.22375	0.1962526
657.8371	0.16455808
658.45251	0.14670235
659.0658	0.1512291
659.67902	0.17791072
660.29224	0.19578281
660.90753	0.1783623
661.52063	0.16113478
662.13367	0.15243636
662.7467	0.14853781
663.36188	0.10984377
663.97479	0.14494154
664.58771	0.17521761
665.20056	0.16270621
665.81342	0.16555411
666.42834	0.1552988
667.04108	0.14974326
667.65381	0.13492845
