69.491615	0.0003363653384192384
70.164558	0.00036922849930010336
70.837456	0.00038011174491017573
71.510307	0.0003860954129093633
72.183105	0.0003907903093417558
72.855865	0.0003957059351028314
73.526283	0.0004008905451199241
74.198944	0.00040670657686791423
74.871567	0.0004133987131651282
75.544136	0.0004207327528003649
76.216652	0.0004290412890475733
76.88913	0.0004382888934757684
77.559273	0.0004483676551317674
78.231651	0.00045963982675521515
78.903992	0.00047192363655359305
79.576279	0.0004853502033193009
80.24852	0.0005000831465931496
80.918434	0.0005160234059503619
81.590584	0.0005338813289819628
82.26268	0.0005569392721913375
82.934738	0.0005898264555851555
83.604462	0.000607629076134445
84.276428	0.0006293016180743006
84.948341	0.0006552087845263662
85.620209	0.0006844671733201232
86.289749	0.00071688668029563
86.961525	0.000753227167657439
87.633255	0.0007947297046405911
88.30265	0.000841799964519393
88.974289	0.0008942357081982707
89.645874	0.0009521004499459147
90.31514	0.0010157489924348714
90.986633	0.0010863842125279073
91.658081	0.0011647458838096598
92.327202	0.0012516586383201568
92.998558	0.0013490776560517851
93.667587	0.0014579760844754316
94.338852	0.0015810879959904428
95.010071	0.0017205009622804886
95.678955	0.0018786373967636903
96.350082	0.002060293161238638
97.018875	0.0022688620492705494
97.689903	0.0025116627109863696
98.358612	0.002794566781875935
99.029549	0.003129302644731935
99.698158	0.003526448873194456
100.369	0.004005991201873539
101.03752	0.00458810678817617
101.70827	0.00530949314205524
102.37669	0.0062116224312063414
103.04736	0.007368804058276051
103.71569	0.008875413375053967
104.38625	0.010902580823572485
105.0545	0.0136985149589241
105.72497	0.017736402090446093
106.39311	0.02382338247454053
107.0635	0.03368751211864671
107.73155	0.051041080657282495
108.39956	0.08582393011796392
109.0698	0.1710182383654809
109.73772	0.4509070719605055
110.40787	1.3552370843466646
111.07569	0.705567472901235
111.74347	0.23546687498462662
112.41348	0.10814517929160386
113.08116	0.061040301032931336
113.7488	0.03896014470877234
114.41867	0.02692306061195887
115.08621	0.01971186264530976
115.75372	0.015045144074366919
116.42345	0.011846410955779594
117.09086	0.0095739514227715
117.75822	0.007896880085003662
118.42781	0.006620470199303646
119.09508	0.005632949847883173
119.7623	0.004850801118539212
120.42948	0.004220824085655328
121.09888	0.0037044069342194474
121.76597	0.0032785583890061797
122.43301	0.002922113839631228
123.1	0.0026207787887473034
123.76694	0.002363756245954576
124.43613	0.0021420606605003093
125.10298	0.001950765188029435
125.76978	0.001783998361014928
126.43655	0.0016377359562770577
127.10326	0.001508755592095131
127.77221	0.0013940668419623445
128.43883	0.0012923075530143044
129.10541	0.0012012991518572285
129.77194	0.0011195802026725524
130.43843	0.0010459271938610363
131.10487	0.000979313549005426
131.77126	0.0009188700153949669
132.43761	0.0008638566821101506
133.10391	0.0008136427874500348
133.77245	0.0007675346704407886
134.43864	0.0007253796362666817
135.10481	0.0006866051680815858
135.77094	0.0006508602820069315
136.437	0.0006178388107141778
137.10303	0.0005872691433670441
137.76901	0.0005589152484201125
138.43494	0.0005325680264776285
139.10083	0.0005080421199076049
139.76666	0.0004851741025308914
140.43246	0.0004638168997677991
141.09822	0.00044384059892372337
141.76392	0.00042512922846860184
142.42958	0.00040757771907550514
143.09518	0.00039109271553318544
143.76076	0.0003755887990123477
144.42627	0.00036099115690807406
145.08948	0.00034727657182260195
145.7549	0.0003342938818513797
146.42029	0.00032205564978227396
147.08562	0.0003104635698500667
147.75092	0.00029941780905257196
148.41615	0.00028898466484265147
149.08136	0.0002790959126804156
149.74651	0.0002697091644866587
150.40935	0.0002608190891756815
151.07442	0.00025233398840360087
151.73943	0.0002442571779523891
