69.491615	0.000614025832560981
70.164558	0.0006868889766624552
70.837456	0.0007334482528303821
71.510307	0.0007755992751042725
72.183105	0.0008180026719659187
72.855865	0.0008634753613126396
73.526283	0.0009121287025605484
74.198944	0.0009653980287475491
74.871567	0.0010249834499392511
75.544136	0.0010909665434145194
76.216652	0.0011662775881173255
76.88913	0.001253692711819755
77.559273	0.0013558407698796963
78.231651	0.0014823823952559172
78.903992	0.0016442689644603477
79.576279	0.0018646136072057882
80.24852	0.002189389661198373
80.918434	0.002645223699994713
81.590584	0.0027951437149074283
82.26268	0.001970505687049133
82.934738	0.0015623277092433802
83.604462	0.0015784373514274165
84.276428	0.0017153260472045945
84.948341	0.0018909317229113707
85.620209	0.0020886574203690623
86.289749	0.002303740429361935
86.961525	0.0025423647089513734
87.633255	0.0028075242696622297
88.30265	0.003101495831504519
88.974289	0.0034369563895199915
89.645874	0.003816604494217829
90.31514	0.0042494231505116305
90.986633	0.004753592660525866
91.658081	0.005334575434874249
92.327202	0.006015214252597472
92.998558	0.006820705730561375
93.667587	0.007767451941779378
94.338852	0.008912798652018597
95.010071	0.010287610839803289
95.678955	0.011951385172284466
96.350082	0.014010228643051842
97.018875	0.016528179995106928
97.689903	0.0196912634720174
98.358612	0.023655929234882488
99.029549	0.028659278637382896
99.698158	0.03503991124480142
100.369	0.04316669696358045
101.03752	0.05343697527675183
101.70827	0.06648301689527296
102.37669	0.0824349147406635
103.04736	0.10161114359013595
103.71569	0.12351028825980485
104.38625	0.14689766530832982
105.0545	0.17039712485792166
105.72497	0.19266377536336368
106.39311	0.21273538342054923
107.0635	0.23217618353767072
107.73155	0.252392152009799
108.39956	0.27615191004878176
109.0698	0.3074986990254048
109.73772	0.34855659713906195
110.40787	0.4012106033203229
111.07569	0.4591147385658402
111.74347	0.49678415778968293
112.41348	0.47530764356567007
113.08116	0.3874912572116903
113.7488	0.27789981943018155
114.41867	0.18755532628662439
115.08621	0.12602190147366546
115.75372	0.08621200177529276
116.42345	0.06053244795032056
117.09086	0.04384700963439087
117.75822	0.03261633409058262
118.42781	0.02485893735200272
119.09508	0.019400329944556052
119.7623	0.015432577988421662
120.42948	0.012502826271716493
121.09888	0.010280967736733733
121.76597	0.008577527883603065
122.43301	0.007250358407780195
123.1	0.006195422281209935
123.76694	0.005349364775816365
124.43613	0.004659672246211592
125.10298	0.004093866005135695
125.76978	0.0036251046270289575
126.43655	0.0032316693045724974
127.10326	0.002899234978342305
127.77221	0.002615400926723188
128.43883	0.002372518309619136
129.10541	0.0021630716558808153
129.77194	0.0019813171670832563
130.43843	0.0018235156345556625
131.10487	0.0016882209457668494
131.77126	0.001573216828813454
132.43761	0.001472178058967084
133.10391	0.0013816363596316002
133.77245	0.001299518093265962
134.43864	0.0012251417685595679
135.10481	0.0011572492237829173
135.77094	0.0010950644427145037
136.437	0.0010379412943103538
137.10303	0.0009853275512542248
137.76901	0.0009367564821762042
138.43494	0.0008918259765167591
139.10083	0.0008501898003324878
139.76666	0.0008115532355192652
140.43246	0.0007756644805001116
141.09822	0.0007423198321611797
141.76392	0.0007113671595225228
142.42958	0.000682720132488856
143.09518	0.0006564022825415884
143.76076	0.0006326431596938914
144.42627	0.0006121571740129037
145.08948	0.0005970409873566478
145.7549	0.0005939793618805817
146.42029	0.0006323228408467003
147.08562	0.0008229305361164814
147.75092	0.0007027271749992521
148.41615	0.0005459437198724456
149.08136	0.0004926399073708112
149.74651	0.00046381266105829293
150.40935	0.00044299285970168513
151.07442	0.00042564002706633
151.73943	0.00041028497489244186
