69.491615	0.004628704384419315
70.164558	0.00484587032076434
70.837456	0.0049895653312993105
71.510307	0.005114218236206434
72.183105	0.005234162325036017
72.855865	0.005355084455282478
73.526283	0.005478041434358104
74.198944	0.005605419183049756
74.871567	0.005738408064384761
75.544136	0.005877182929207713
76.216652	0.006023939885000664
76.88913	0.006180397464036705
77.559273	0.00634808403317342
78.231651	0.0065338903091575135
78.903992	0.006744477352194047
79.576279	0.006996097585830147
80.24852	0.007325796245439851
80.918434	0.007820316978286656
81.590584	0.008668724636919584
82.26268	0.009020948372047742
82.934738	0.0077494477289629365
83.604462	0.007476416452753044
84.276428	0.007593746495350758
84.948341	0.007796227379410577
85.620209	0.00802407704078517
86.289749	0.008262063954889008
86.961525	0.008510269530259781
87.633255	0.008767576629976443
88.30265	0.009032932147223876
88.974289	0.009310913555144415
89.645874	0.009600149032131976
90.31514	0.009901267225344339
90.986633	0.010218675471394835
91.658081	0.010550545516438744
92.327202	0.010899237550049859
92.998558	0.011268023303414577
93.667587	0.011654914396074407
94.338852	0.012067347755705983
95.010071	0.012503550517976697
95.678955	0.012965616135833937
96.350082	0.013461208583629435
97.018875	0.013986966398494486
97.689903	0.014554423028609254
98.358612	0.01516299680669845
99.029549	0.015821346615596175
99.698158	0.016537081477068574
100.369	0.01731958440583086
101.03752	0.01817877141159493
101.70827	0.01913909714782831
102.37669	0.020211239378755422
103.04736	0.021443593185148928
103.71569	0.022874376069666767
104.38625	0.024592789822887554
105.0545	0.02673439204908126
105.72497	0.029551285542190553
106.39311	0.0334663894318834
107.0635	0.038964794509091995
107.73155	0.043276697299386435
108.39956	0.03594875287702286
109.0698	0.027892868208961367
109.73772	0.026920150911753107
110.40787	0.028601777676475308
111.07569	0.031115399204629902
111.74347	0.034045485497177126
112.41348	0.037334423817206114
113.08116	0.0409975483937377
113.7488	0.0451440941415764
114.41867	0.04988279680722169
115.08621	0.05534019012480072
115.75372	0.061711452626931826
116.42345	0.06922265759827029
117.09086	0.07814641266206244
117.75822	0.08881273194857824
118.42781	0.10169658790157012
119.09508	0.1172268098116805
119.7623	0.13582853635791753
120.42948	0.1579416069261976
121.09888	0.18350905500709677
121.76597	0.21131836313427055
122.43301	0.23920356962949496
123.1	0.26288842179183447
123.76694	0.2779397464347051
124.43613	0.28115379817767205
125.10298	0.27261095058180757
125.76978	0.25603745459557303
126.43655	0.23565814935054208
127.10326	0.21528768262109077
127.77221	0.19711493083181322
128.43883	0.18208455241143853
129.10541	0.17047491393289438
129.77194	0.16204174940726204
130.43843	0.15650562023445627
131.10487	0.15365170614842308
131.77126	0.15319174165812013
132.43761	0.15504907953059532
133.10391	0.15916860769556312
133.77245	0.16561326160909443
134.43864	0.17453694905481001
135.10481	0.1862093652012945
135.77094	0.20108241596193058
136.437	0.2197953642899511
137.10303	0.24328269824614795
137.76901	0.27305151455502435
138.43494	0.31167410452892247
139.10083	0.36182239719999226
139.76666	0.4264730283395703
140.43246	0.5109258963333704
141.09822	0.623744259361954
141.76392	0.778895301339978
142.42958	1.000221681638994
143.09518	1.33097097782415
143.76076	1.856136830720669
144.42627	2.760789742166913
145.08948	4.500025101367622
145.7549	8.483284031494241
146.42029	20.09692080953679
147.08562	55.9310011027826
147.75092	44.96371497672764
148.41615	15.915210567075654
149.08136	7.160960175397248
149.74651	3.9579474031339017
150.40935	2.492072564088247
151.07442	1.7050637306888463
151.73943	1.2378939001470373
