69.491615	0.02944059689051474
70.164558	0.037220353215974916
70.837456	0.04040618751494324
71.510307	0.04251207463398385
72.183105	0.0442177849256125
72.855865	0.04599188171065482
73.526283	0.047759885087595155
74.198944	0.04968532150317762
74.871567	0.05198498690719473
75.544136	0.05455630305558174
76.216652	0.05779804795578798
76.88913	0.06197955324943223
77.559273	0.06746961870184048
78.231651	0.07557929247908154
78.903992	0.08814540655502832
79.576279	0.10994588716062931
80.24852	0.15390175384271615
80.918434	0.2603298096050359
81.590584	0.5715947864819556
82.26268	0.9100088960281268
82.934738	0.4523558548526797
83.604462	0.22649907276120643
84.276428	0.14778740840850185
84.948341	0.11497832153470557
85.620209	0.09931866208451459
86.289749	0.09105032121285725
86.961525	0.08674702568781449
87.633255	0.08465939140651615
88.30265	0.08378125584983453
88.974289	0.08402491364521056
89.645874	0.08479074082573727
90.31514	0.08604320703469412
90.986633	0.08788865227574955
91.658081	0.08986805140586612
92.327202	0.09233576704596293
92.998558	0.09514626455493826
93.667587	0.09808701456995436
94.338852	0.1016427813801979
95.010071	0.10536934943085224
95.678955	0.10948158235887674
96.350082	0.11425436573626689
97.018875	0.11920908221042187
97.689903	0.12500784937402515
98.358612	0.1314514307848209
99.029549	0.13853485967300264
99.698158	0.14698183915995966
100.369	0.15645920232601063
101.03752	0.167654745555809
101.70827	0.18141767170587889
102.37669	0.19788238766103605
103.04736	0.21947483652443509
103.71569	0.24813596154788423
104.38625	0.2885520931845405
105.0545	0.35064703811719
105.72497	0.4537681039606333
106.39311	0.641950860976036
107.0635	1.0014223902837431
107.73155	1.4898249270804762
108.39956	1.4807456778905965
109.0698	1.0444272374800658
109.73772	0.7521440822851521
110.40787	0.6111526489154999
111.07569	0.5492415795403031
111.74347	0.52992029786272
112.41348	0.5342793344612433
113.08116	0.5549586767202525
113.7488	0.5898804023265349
114.41867	0.6346522247794354
115.08621	0.6910566337672204
115.75372	0.7575917708494545
116.42345	0.8316947527166942
117.09086	0.9149634507747751
117.75822	0.9983383954008773
118.42781	1.078396597888788
119.09508	1.1456338990322725
119.7623	1.1838489112280113
120.42948	1.1901818409158085
121.09888	1.153591910807109
121.76597	1.0791261529300513
122.43301	0.9802363893828597
123.1	0.8656357993570432
123.76694	0.7522687339349816
124.43613	0.6468093458257544
125.10298	0.5530329388493207
125.76978	0.47432445153621094
126.43655	0.40786141313748364
127.10326	0.35316722346745977
127.77221	0.30881930688912745
128.43883	0.27248520166374246
129.10541	0.24367960648918305
129.77194	0.2206835636072496
130.43843	0.20258036669744423
131.10487	0.18903918445226156
131.77126	0.17903918067227897
132.43761	0.17253004217456844
133.10391	0.16915498807357848
133.77245	0.16870370708972826
134.43864	0.1713543658094581
135.10481	0.17709048921735035
135.77094	0.1863091947925523
136.437	0.19957461879841273
137.10303	0.21800401140154468
137.76901	0.24377460530992123
138.43494	0.2777494938828113
139.10083	0.32121266675368904
139.76666	0.377122912018717
140.43246	0.45022806583829383
141.09822	0.5479994153219743
141.76392	0.6825718241867419
142.42958	0.8746392295510789
143.09518	1.1617164629095986
143.76076	1.617484405224813
144.42627	2.402247019362839
145.08948	3.909737485415475
145.7549	7.357505207760251
146.42029	17.391022523555243
147.08562	48.473519271500315
147.75092	39.46667030261657
148.41615	13.9640093309273
149.08136	6.2731593548503755
149.74651	3.4644506337433003
150.40935	2.1806738276345294
151.07442	1.4919997790425443
151.73943	1.0834225766034387
