69.491615	0.006650565458181838
70.164558	0.006858327740038901
70.837456	0.007017732140528274
71.510307	0.007165496599910248
72.183105	0.007311383028372647
72.855865	0.0074592559777129815
73.526283	0.007609591225085034
74.198944	0.0077644261743934325
74.871567	0.007924219265876187
75.544136	0.008088942990271422
76.216652	0.008259786262648977
76.88913	0.008437415843904738
77.559273	0.008621857955605586
78.231651	0.008816752439339702
78.903992	0.009023641900869078
79.576279	0.009247937825849607
80.24852	0.009501788134121947
80.918434	0.009813073634270262
81.590584	0.010270287296593898
82.26268	0.010852569175800693
82.934738	0.010478633314780227
83.604462	0.010395785187489012
84.276428	0.010579607551184884
84.948341	0.010821936089513018
85.620209	0.011084595885094285
86.289749	0.011357788833353187
86.961525	0.01164259845902907
87.633255	0.011937882977168997
88.30265	0.012242445910478954
88.974289	0.012560191674731231
89.645874	0.012889759953915803
90.31514	0.013231081613848797
90.986633	0.013588021268697724
91.658081	0.013958942528453562
92.327202	0.014344809172239412
92.998558	0.014748821111287029
93.667587	0.015168582350914832
94.338852	0.01560988555877214
95.010071	0.016070974655686146
95.678955	0.016552347617341076
96.350082	0.017059784368091354
97.018875	0.017589617956674023
97.689903	0.018149750950503085
98.358612	0.018737680677762075
99.029549	0.019359321484668648
99.698158	0.020016122693491106
100.369	0.020713553351823455
101.03752	0.021453219778953946
101.70827	0.022246945283476278
102.37669	0.023094253920319403
103.04736	0.02401587567283973
103.71569	0.025019459373214446
104.38625	0.02613762975220976
105.0545	0.0274131539598111
105.72497	0.02894187936767611
106.39311	0.030924509285698613
107.0635	0.03387982366690858
107.73155	0.038090303856645524
108.39956	0.036343171585977156
109.0698	0.03315387266376137
109.73772	0.033698200277103636
110.40787	0.035214624432648355
111.07569	0.03701815007325429
111.74347	0.03899858831918725
112.41348	0.04114876657818749
113.08116	0.04346652197728132
113.7488	0.045992747690364696
114.41867	0.048758729717658544
115.08621	0.051790501264678566
115.75372	0.05514530892214306
116.42345	0.0588803842682688
117.09086	0.06305591198180367
117.75822	0.06775572855926676
118.42781	0.07310691200026553
119.09508	0.07922628560535255
119.7623	0.08627891398705678
120.42948	0.09452280755423362
121.09888	0.1042925804529014
121.76597	0.11591474142590512
122.43301	0.1300359916251934
123.1	0.14738208238766282
123.76694	0.16907829174532227
124.43613	0.1967968812158083
125.10298	0.23237167137572995
125.76978	0.2788273107613008
126.43655	0.3392611313142306
127.10326	0.41580625191750487
127.77221	0.5060828752591623
128.43883	0.5933645696524332
129.10541	0.6478450233729379
129.77194	0.6432048129695187
130.43843	0.5865241854598205
131.10487	0.5103757010038134
131.77126	0.44047245814591107
132.43761	0.38750115931730783
133.10391	0.3519093270353288
133.77245	0.3310798991622544
134.43864	0.3226156248877825
135.10481	0.32441092992273024
135.77094	0.33553822333485
136.437	0.35590479944831965
137.10303	0.3865370459316594
137.76901	0.4303454577378281
138.43494	0.4905465656521836
139.10083	0.5691102488348668
139.76666	0.6709804555576346
140.43246	0.8048863279732137
141.09822	0.9848771272953738
141.76392	1.2340426749394895
142.42958	1.5921925786411406
143.09518	2.132421909574183
143.76076	3.000612606498322
144.42627	4.520943734083753
145.08948	7.513448825507658
145.7549	14.61202020750193
146.42029	36.23939433523751
147.08562	94.47190141504926
147.75092	57.43359978880991
148.41615	20.804874538646853
149.08136	9.75252037212075
149.74651	5.530735063796127
150.40935	3.540198583220757
151.07442	2.449777516788392
151.73943	1.7931909616280697
