69.491615	0.00856319767333478
70.164558	0.008766628076533733
70.837456	0.008943976975358063
71.510307	0.009116687689113548
72.183105	0.009290533959999403
72.855865	0.009467843046065561
73.526283	0.009648637327728143
74.198944	0.009834805163776114
74.871567	0.010026345250616991
75.544136	0.010223280076084534
76.216652	0.010426305103562822
76.88913	0.010635763715164115
77.559273	0.010851179821611006
78.231651	0.011075098314517692
78.903992	0.011307425787382135
79.576279	0.011549921673981773
80.24852	0.011806295723223855
80.918434	0.012083593212920225
81.590584	0.012409681996456237
82.26268	0.012818649438483331
82.934738	0.012938927888248922
83.604462	0.013085662568321707
84.276428	0.01335144980180326
84.948341	0.01364826288347352
85.620209	0.013960341319839621
86.289749	0.014283016042641688
86.961525	0.014618621634531847
87.633255	0.014966242846279348
88.30265	0.015324790477819872
88.974289	0.015698022438761124
89.645874	0.016084780588163657
90.31514	0.01648460100014365
90.986633	0.016901379063393004
91.658081	0.01733380487211251
92.327202	0.01778197445803325
92.998558	0.018249614361006618
93.667587	0.01873412041366799
94.338852	0.019240842725295134
95.010071	0.019768373608502435
95.678955	0.020316463114287333
96.350082	0.020890688744629144
97.018875	0.02148749112830748
97.689903	0.022113792271533088
98.358612	0.022766520994260544
99.029549	0.023451657860925203
99.698158	0.024168063378386638
100.369	0.024921553123553323
101.03752	0.025710735759280963
101.70827	0.02654468242330401
102.37669	0.027420181581255507
103.04736	0.028350347325394303
103.71569	0.02933436139356229
104.38625	0.03038889301012955
105.0545	0.03152553414098868
105.72497	0.03278220732924658
106.39311	0.03422869577507628
107.0635	0.03608585249090681
107.73155	0.038573782934760624
108.39956	0.038668336409723544
109.0698	0.03879215820885874
109.73772	0.04009838463999207
110.40787	0.041725032083310944
111.07569	0.0434964521099459
111.74347	0.045398184157909645
112.41348	0.04743992721059518
113.08116	0.0496180643560831
113.7488	0.051959571155691275
114.41867	0.05448624430961042
115.08621	0.05720576389578725
115.75372	0.06015276462277801
116.42345	0.06336188062013583
117.09086	0.066854632423861
117.75822	0.07067668819904557
118.42781	0.07489357938119438
119.09508	0.07954597040560968
119.7623	0.08471053623273377
120.42948	0.09049479892585517
121.09888	0.09704029997685472
121.76597	0.10445131778916986
122.43301	0.11297785928334432
123.1	0.122877905230785
123.76694	0.13455185256936814
124.43613	0.14861526384918225
125.10298	0.165743657210285
125.76978	0.18724765181245992
126.43655	0.2149956688878345
127.10326	0.25204645660977376
127.77221	0.30380330566380964
128.43883	0.37832269303047544
129.10541	0.4889402911058711
129.77194	0.6478398751786456
130.43843	0.8288314311707008
131.10487	0.9052065904594545
131.77126	0.7866956304720004
132.43761	0.6100464319988752
133.10391	0.4854680450563836
133.77245	0.41901561070259663
134.43864	0.3928921655817186
135.10481	0.394361910721297
135.77094	0.418578024301824
136.437	0.45937773415792477
137.10303	0.5140178343911591
137.76901	0.5837498027164506
138.43494	0.6720358420685392
139.10083	0.7845269611818111
139.76666	0.9298716379831437
140.43246	1.1214090446299951
141.09822	1.3802843142204972
141.76392	1.7414623820615303
142.42958	2.266013222081141
143.09518	3.068086778549563
143.76076	4.380908865617942
144.42627	6.7393353636684585
145.08948	11.557226805240893
145.7549	23.63793437836492
146.42029	62.59235594327049
147.08562	132.48577799325122
147.75092	58.759579839581264
148.41615	22.531914424866535
149.08136	11.156927490493818
149.74651	6.546544087797504
150.40935	4.2839352191406395
151.07442	3.0101930539317703
151.73943	2.2280969081275592
