69.491615	0.02146664130244907
70.164558	0.028472044096980405
70.837456	0.03133361404015695
71.510307	0.03321090473519404
72.183105	0.03467581379406833
72.855865	0.036145611700186174
73.526283	0.0375221847742088
74.198944	0.03888875306778842
74.871567	0.0404100412578458
75.544136	0.04186601000317099
76.216652	0.04345573862605053
76.88913	0.04518946837403482
77.559273	0.046888162900606885
78.231651	0.04885184205172537
78.903992	0.05093566230848842
79.576279	0.05313883615338256
80.24852	0.05576342984097533
80.918434	0.0586159430275959
81.590584	0.061215912636856114
82.26268	0.06328336814493978
82.934738	0.06571909348398541
83.604462	0.06877087267406021
84.276428	0.07203771220667506
84.948341	0.07569249259309845
85.620209	0.07981767011807092
86.289749	0.08403721773633543
86.961525	0.08887392017730543
87.633255	0.09412827024766268
88.30265	0.09963651565584382
88.974289	0.1060279147699132
89.645874	0.1127652284867163
90.31514	0.12013758589801798
90.986633	0.12854626140628012
91.658081	0.13733199543059968
92.327202	0.14727665225819975
92.998558	0.15820770940244377
93.667587	0.16971424840115815
94.338852	0.18286577722245415
95.010071	0.19663694628678044
95.678955	0.21127997705261603
96.350082	0.2273150579393024
97.018875	0.243050744057741
97.689903	0.2594136845187404
98.358612	0.2752501945222633
99.029549	0.2889362900631107
99.698158	0.3010721889271278
100.369	0.3091606784337892
101.03752	0.31247747611310267
101.70827	0.3116063845538102
102.37669	0.3043674552270817
103.04736	0.29267295766785123
103.71569	0.2770869862378051
104.38625	0.2575305548061607
105.0545	0.2371043453459711
105.72497	0.21533187803550238
106.39311	0.1938059117960348
107.0635	0.17361290803357046
107.73155	0.15427201333379592
108.39956	0.13697012432025973
109.0698	0.12138542157266946
109.73772	0.1075246156512226
110.40787	0.09603992893753947
111.07569	0.08680042957619268
111.74347	0.0781773576931023
112.41348	0.06814010270651437
113.08116	0.05901936409346485
113.7488	0.051521676607826805
114.41867	0.04505666415935849
115.08621	0.0395936291701931
115.75372	0.03485410484224313
116.42345	0.03061301319557209
117.09086	0.02697629226684138
117.75822	0.023711499773869663
118.42781	0.020806773093237887
119.09508	0.01827333831530666
119.7623	0.01596609478651857
120.42948	0.013940402238529616
121.09888	0.012114821068491278
121.76597	0.010468854576807778
122.43301	0.009016767531440753
123.1	0.007691310347390144
123.76694	0.006508048429506236
124.43613	0.005443228971234738
125.10298	0.00448156387668985
125.76978	0.0036302820547562155
126.43655	0.0028748607792684513
127.10326	0.0022473925198048406
127.77221	0.0018469335936831623
128.43883	0.0016369831760449224
129.10541	0.0014949921818499738
129.77194	0.0013840250463403156
130.43843	0.0012916408274644617
131.10487	0.0012120948274861908
131.77126	0.0011421691476603197
132.43761	0.0010798296640978239
133.10391	0.0010236841624961634
133.77245	0.0009725543990431549
134.43864	0.000926024299614679
135.10481	0.0008833105614056727
135.77094	0.0008439369110208843
136.437	0.0008075154731508996
137.10303	0.0007737220220325811
137.76901	0.0007422889320615208
138.43494	0.0007129908773913989
139.10083	0.00068563899862775
139.76666	0.0006600787430181848
140.43246	0.0006361858839427924
141.09822	0.0006138731969031377
141.76392	0.0005930989543952199
142.42958	0.0005738886624640834
143.09518	0.0005563909770077344
143.76076	0.0005410054693835934
144.42627	0.0005287428644682984
145.08948	0.0005223746895738282
145.7549	0.0005310144033184661
146.42029	0.0005963821012966664
147.08562	0.0008945758336001844
147.75092	0.0006944257438356723
148.41615	0.0005052081168546482
149.08136	0.0004491118991908405
149.74651	0.00042176593884424263
150.40935	0.00040344595409736367
151.07442	0.00038885954270919776
151.73943	0.000376279092615706
