69.491615	0.0020416599932174717
70.164558	0.002443802526785268
70.837456	0.002817521988874313
71.510307	0.003241477893070559
72.183105	0.0037480522686130445
72.855865	0.00437406186397995
73.526283	0.005155638231843948
74.198944	0.0061580310079904855
74.871567	0.007473801458648128
75.544136	0.009233866645131924
76.216652	0.011669018255701304
76.88913	0.015164229832118594
77.559273	0.020369186330443913
78.231651	0.02866371443786516
78.903992	0.04282047914128488
79.576279	0.0693527077046425
80.24852	0.12527570116561867
80.918434	0.2513248170620597
81.590584	0.43754352559134185
82.26268	0.3549795018248257
82.934738	0.18298781153501661
83.604462	0.09909833736134933
84.276428	0.06019194481913083
84.948341	0.04020294233235651
85.620209	0.028800228399056042
86.289749	0.021735545710117456
86.961525	0.01707070017028861
87.633255	0.013837135329391036
88.30265	0.011509781548908261
88.974289	0.009785465224298134
89.645874	0.008466638484713638
90.31514	0.007446737749720689
90.986633	0.006643860226979374
91.658081	0.005996116688422989
92.327202	0.005480198392133644
92.998558	0.005059955162889349
93.667587	0.004715734095080325
94.338852	0.0044404756152455534
95.010071	0.004214790770133703
95.678955	0.004035683776879241
96.350082	0.0038988266720548373
97.018875	0.0037916062209014767
97.689903	0.00371830013622365
98.358612	0.0036716157159393404
99.029549	0.003643840241570914
99.698158	0.0036389996042118134
100.369	0.0036410001864674766
101.03752	0.003642800810751976
101.70827	0.0036337882012248118
102.37669	0.003583759210577017
103.04736	0.0034756764279560742
103.71569	0.003285087632594684
104.38625	0.0029917832372661447
105.0545	0.0026149963987807654
105.72497	0.0021809726209592187
106.39311	0.0017406168310575409
107.0635	0.0013412923458985127
107.73155	0.0010145230675072429
108.39956	0.0007778887740901006
109.0698	0.0006409103330586444
109.73772	0.0006171210981781424
110.40787	0.0007285908846596395
111.07569	0.0009979197351572993
111.74347	0.0013949177225630878
112.41348	0.0017518710525010772
113.08116	0.0018498581214690568
113.7488	0.001681991847780839
114.41867	0.0014071448982100117
115.08621	0.0011464955719426766
115.75372	0.000933400977483474
116.42345	0.0007674657114625902
117.09086	0.0006415298951062589
117.75822	0.0005439061824181667
118.42781	0.000467556760895061
119.09508	0.0004075455643374973
119.7623	0.00035904200007646467
120.42948	0.0003197787589335388
121.09888	0.00028725521150854596
121.76597	0.0002601648902074487
122.43301	0.00023746456436895711
123.1	0.00021804484263403034
123.76694	0.00020141961172395317
124.43613	0.00018699984628539214
125.10298	0.00017442392804641762
125.76978	0.00016342952006756937
126.43655	0.00015368625402801707
127.10326	0.00014502904184682749
127.77221	0.00013728143056839848
128.43883	0.0001303347822584855
129.10541	0.00012408872276412314
129.77194	0.00011844926590170517
130.43843	0.00011339271001830161
131.10487	0.00010900877199350948
131.77126	0.00010530904436743435
132.43761	0.000101993041369825
133.10391	9.891582931387058e-5
133.77245	9.601463607109635e-5
134.43864	9.328143955797597e-5
135.10481	9.068767719793619e-5
135.77094	8.822009066273945e-5
136.437	8.586831649012069e-5
137.10303	8.362369698730111e-5
137.76901	8.147926711123612e-5
138.43494	7.9429226946653e-5
139.10083	7.746890061980672e-5
139.76666	7.559491302411689e-5
140.43246	7.380520595422065e-5
141.09822	7.209983943814707e-5
141.76392	7.048200296045546e-5
142.42958	6.89601782350533e-5
143.09518	6.755330428541874e-5
143.76076	6.630238545010158e-5
144.42627	6.530249187934084e-5
145.08948	6.48026621163671e-5
145.7549	6.559160638928894e-5
146.42029	7.105495821288938e-5
147.08562	9.397040536960318e-5
147.75092	8.100564484975049e-5
148.41615	6.375496171616746e-5
149.08136	5.8357443982863526e-5
149.74651	5.571850575770125e-5
150.40935	5.394410735678222e-5
151.07442	5.252004467212319e-5
151.73943	5.127896765001086e-5
