69.491615	0.007541208363340003
70.164558	0.007747115494521124
70.837456	0.007914875883839195
71.510307	0.008074182842876036
72.183105	0.008232967769429113
72.855865	0.008394386106789128
73.526283	0.008558700438576648
74.198944	0.008727872162889484
74.871567	0.008902134675651773
75.544136	0.00908146753984372
76.216652	0.009266805828792034
76.88913	0.009458625901160422
77.559273	0.00965666421483013
78.231651	0.009863938517584976
78.903992	0.0100810398190048
79.576279	0.010311294376137377
80.24852	0.010562030598222822
80.918434	0.010849190523309559
81.590584	0.011227699799319738
82.26268	0.011729966535178786
82.934738	0.011630349417540714
83.604462	0.011655107509483096
84.276428	0.011876736988696202
84.948341	0.012143737552903898
85.620209	0.012428636455582285
86.289749	0.012724106816617288
86.961525	0.013031828112806898
87.633255	0.013350754640393118
88.30265	0.013679724423594554
88.974289	0.014022556523064158
89.645874	0.014377968875882163
90.31514	0.014745697146125879
90.986633	0.015129599211120533
91.658081	0.015528177622885575
92.327202	0.015941977997749306
92.998558	0.016374418570300333
93.667587	0.01682299601830249
94.338852	0.017293257317032153
95.010071	0.01778358912368629
95.678955	0.01829411275786255
96.350082	0.01883045237150859
97.018875	0.01938896963703903
97.689903	0.01997701821788449
98.358612	0.020591777402547078
99.029549	0.02123908479656124
99.698158	0.021919059230878887
100.369	0.022637162892742296
101.03752	0.023393412982672654
101.70827	0.02419798015507943
102.37669	0.025048786371851924
103.04736	0.02596225307180619
103.71569	0.026941207213938657
104.38625	0.02800918251647414
105.0545	0.029191748079678188
105.72497	0.03055283756322668
106.39311	0.032224160144071895
107.0635	0.03457933214978874
107.73155	0.037939042290453064
108.39956	0.037107517642486355
109.0698	0.03573048140606348
109.73772	0.03670499065764997
110.40787	0.03826775518838059
111.07569	0.04003266927540419
111.74347	0.041946952182172606
112.41348	0.04401329529278414
113.08116	0.04622863003562223
113.7488	0.04862593084992083
114.41867	0.05123029664474477
115.08621	0.05405723661283101
115.75372	0.05715057330614703
116.42345	0.060553432397150345
117.09086	0.06430359449491219
117.75822	0.06846132336771359
118.42781	0.07311639162412341
119.09508	0.0783400626940437
119.7623	0.08424238563201249
120.42948	0.09099023121285134
121.09888	0.09879965473102724
121.76597	0.10785992643477753
122.43301	0.118576367997453
123.1	0.13138936073897262
123.76694	0.14699107804497097
124.43613	0.16644186005292844
125.10298	0.19096607956730804
125.76978	0.22282327717341507
126.43655	0.2651224685142387
127.10326	0.32248836478813653
127.77221	0.4016385330977467
128.43883	0.5075925255580231
129.10541	0.6370895468689541
129.77194	0.7561697789874015
130.43843	0.7967608866319557
131.10487	0.7309390959138602
131.77126	0.6136625724201829
132.43761	0.5079524627160417
133.10391	0.4343504340737525
133.77245	0.39042627969132376
134.43864	0.3696415074808123
135.10481	0.3662178682182233
135.77094	0.37721206520674705
136.437	0.4022529044055025
137.10303	0.44323535189480323
137.76901	0.49987201131939235
138.43494	0.5730476437887706
139.10083	0.6667672191506275
139.76666	0.7879105720851625
140.43246	0.9472843156280844
141.09822	1.1620249028121743
141.76392	1.460331415737079
142.42958	1.8910865929234757
143.09518	2.544746526854955
143.76076	3.603708745026713
144.42627	5.478927719414892
145.08948	9.230175571452218
145.7549	18.346530109104602
146.42029	46.884263867995884
147.08562	113.35127769557174
147.75092	58.87295015347475
148.41615	21.827945010113684
149.08136	10.493759229832412
149.74651	6.0454025800082904
150.40935	3.909083081030365
151.07442	2.724083610146735
151.73943	2.004154339569175
