69.491615	0.0030336988711548198
70.164558	0.003949968219318667
70.837456	0.004717363742660428
71.510307	0.005595319298903127
72.183105	0.006667318085712308
72.855865	0.008029333064085849
73.526283	0.009771181013790863
74.198944	0.012037907108851973
74.871567	0.015048375223416906
75.544136	0.01905506107399923
76.216652	0.0244408938142178
76.88913	0.03173705132313131
77.559273	0.041382242293592345
78.231651	0.05382620323046854
78.903992	0.0687328440342386
79.576279	0.08405945359319067
80.24852	0.09625911939289705
80.918434	0.10196942633280165
81.590584	0.10027098071905206
82.26268	0.09336395196445123
82.934738	0.08442793658084538
83.604462	0.07538318839483495
84.276428	0.06711285936810163
84.948341	0.06000614487184186
85.620209	0.05375623601544878
86.289749	0.04816589334607668
86.961525	0.043031178948656094
87.633255	0.03804950155239253
88.30265	0.033221617647296406
88.974289	0.02855285709628407
89.645874	0.024078425750042994
90.31514	0.020009021321582464
90.986633	0.016403333351577214
91.658081	0.0133028988187341
92.327202	0.01075389316228903
92.998558	0.008669222874104196
93.667587	0.007000162196144422
94.338852	0.0056780403559458514
95.010071	0.004626468219815288
95.678955	0.0037990674109308607
96.350082	0.0031427877000900985
97.018875	0.0026190194684764813
97.689903	0.0022006816763011903
98.358612	0.0018642853054540633
99.029549	0.0015899500154356832
99.698158	0.0013680364845524476
100.369	0.001184035133176569
101.03752	0.0010326341114302012
101.70827	0.00090631024849915
102.37669	0.0008002393072895241
103.04736	0.0007108916209989176
103.71569	0.0006351475434043489
104.38625	0.0005702682663739398
105.0545	0.0005151109058192526
105.72497	0.0004674330437940201
106.39311	0.0004268603570050324
107.0635	0.00039242438057480046
107.73155	0.0003644393775274103
108.39956	0.000344653854950827
109.0698	0.0003394912793227192
109.73772	0.00037488991691153454
110.40787	0.0005671911912313435
111.07569	0.0008297434311869761
111.74347	0.0004945893727418655
112.41348	0.000337282067234024
113.08116	0.00027290722068640304
113.7488	0.00023775986227177873
114.41867	0.0002143275158941964
115.08621	0.00019691748078517584
115.75372	0.00018296407587926064
116.42345	0.00017124540175596163
117.09086	0.00016124129728556656
117.75822	0.00015263018460226716
118.42781	0.0001453834071397474
119.09508	0.00013907839568114207
119.7623	0.00013335311357909454
120.42948	0.00012807402541604884
121.09888	0.00012315082907648987
121.76597	0.00011856655539196957
122.43301	0.00011426658547322996
123.1	0.00011022135592214336
123.76694	0.0001064066115303875
124.43613	0.00010278983890043025
125.10298	9.937827655071023e-5
125.76978	9.614394438613394e-5
126.43655	9.307332073504396e-5
127.10326	9.015461283395512e-5
127.77221	8.736778315223229e-5
128.43883	8.472223053764944e-5
129.10541	8.219948494537577e-5
129.77194	7.979168145501164e-5
130.43843	7.749157671988728e-5
131.10487	7.529261247218255e-5
131.77126	7.318874024877031e-5
132.43761	7.117437160347873e-5
133.10391	6.924442102876707e-5
133.77245	6.738794384192612e-5
134.43864	6.561332180941103e-5
135.10481	6.390994720145231e-5
135.77094	6.227418256870845e-5
136.437	6.0702706390375815e-5
137.10303	5.9192324234922316e-5
137.76901	5.774028058522157e-5
138.43494	5.634408581984051e-5
139.10083	5.5001585202791584e-5
139.76666	5.371111786628962e-5
140.43246	5.2471506837879534e-5
141.09822	5.128251134958096e-5
141.76392	5.014529481175424e-5
142.42958	4.906342839580455e-5
143.09518	4.8045411855265595e-5
143.76076	4.711027840122661e-5
144.42627	4.630362476460628e-5
145.08948	4.575003535632242e-5
145.7549	4.585704294915224e-5
146.42029	4.847466275721625e-5
147.08562	5.833368574510058e-5
147.75092	4.906016921609519e-5
148.41615	4.292480053257414e-5
149.08136	4.065909432634824e-5
149.74651	3.9323065422281744e-5
150.40935	3.830228882180367e-5
151.07442	3.741771240331067e-5
151.73943	3.6610999544016976e-5
