69.491615	0.03422725860459366
70.164558	0.04154052881591148
70.837456	0.044615148317057485
71.510307	0.046711285721033134
72.183105	0.04847190926300413
72.855865	0.05033641820148438
73.526283	0.05224730352510019
74.198944	0.054383167860809725
74.871567	0.056958305731374725
75.544136	0.05992484531798821
76.216652	0.06370402356902999
76.88913	0.06861586075743606
77.559273	0.07514180077237514
78.231651	0.08468076248657269
78.903992	0.0992401405781488
79.576279	0.12371974325631488
80.24852	0.17047364733515694
80.918434	0.276327782617593
81.590584	0.5939830232448472
82.26268	1.726948329145847
82.934738	1.4439113769414962
83.604462	0.5099230368505953
84.276428	0.25576403865534253
84.948341	0.16732015161194466
85.620209	0.12828146439069563
86.289749	0.10817677529125014
86.961525	0.0968946949872275
87.633255	0.0902580676573855
88.30265	0.08617694613929784
88.974289	0.08390030729522066
89.645874	0.08262362906580514
90.31514	0.08210509104458155
90.986633	0.08228291640181926
91.658081	0.08273626825643912
92.327202	0.08366662159854071
92.998558	0.08491995027879715
93.667587	0.0863224943317781
94.338852	0.08818539603522732
95.010071	0.09018366222271086
95.678955	0.09246011669351703
96.350082	0.09517772194196669
97.018875	0.098022819638343
97.689903	0.10142748893269939
98.358612	0.10525633719290561
99.029549	0.1095390577190177
99.698158	0.11473734015351791
100.369	0.1206948128785271
101.03752	0.12793274397245188
101.70827	0.13706132049645345
102.37669	0.14845530551145514
103.04736	0.1639972304722418
103.71569	0.18567308475882102
104.38625	0.21830622167104952
105.0545	0.2721295985808662
105.72497	0.37202024091796987
106.39311	0.5922149515591069
107.0635	1.2228133535162646
107.73155	3.353713525636095
108.39956	3.2811208210950507
109.0698	1.2116869612405192
109.73772	0.612636304758878
110.40787	0.4059356254616096
111.07569	0.31715041741052763
111.74347	0.2740313672529251
112.41348	0.25193380653823144
113.08116	0.24097931067715486
113.7488	0.2372243539087977
114.41867	0.23757754573657808
115.08621	0.24134597351151582
115.75372	0.2479595903130396
116.42345	0.2564169774919664
117.09086	0.26753199753232226
117.75822	0.2805635954847066
118.42781	0.29581583117506993
119.09508	0.3141454374754722
119.7623	0.3347129161322726
120.42948	0.3592111956761908
121.09888	0.38799410909758425
121.76597	0.42113316332174733
122.43301	0.46159272705035365
123.1	0.5093075457110865
123.76694	0.5677675346448479
124.43613	0.6412830539811866
125.10298	0.7323737904675708
125.76978	0.8521446427766346
126.43655	1.0106422349397535
127.10326	1.2275519281928802
127.77221	1.5409109689493674
128.43883	1.9973315677302121
129.10541	2.6876907387547377
129.77194	3.6864723427404016
130.43843	4.777759167140587
131.10487	5.044001684101306
131.77126	3.891101339892005
132.43761	2.4958111836801242
133.10391	1.560488906421619
133.77245	1.0310774748216647
134.43864	0.7469366449778762
135.10481	0.6037711793303653
135.77094	0.5573441913936373
136.437	0.5618118955233161
137.10303	0.5939930334728551
137.76901	0.64843976219603
138.43494	0.7257059048294473
139.10083	0.8299291733662826
139.76666	0.9688831122332935
140.43246	1.1553636855840672
141.09822	1.41016197853299
141.76392	1.7680033421097048
142.42958	2.2897915249455756
143.09518	3.089561117399754
143.76076	4.400462109802318
144.42627	6.757316882089753
145.08948	11.574032172226175
145.7549	23.654247795146762
146.42029	62.61052114973099
147.08562	132.5104558026038
147.75092	58.775517674854825
148.41615	22.544308781450304
149.08136	11.167847933459045
149.74651	6.556524712650155
150.40935	4.293192377737251
151.07442	3.0188415559422253
151.73943	2.236215067729543
