69.491615	0.02665296398040616
70.164558	0.03396581635945761
70.837456	0.03705212181429737
71.510307	0.03916053656666143
72.183105	0.040916303811829174
72.855865	0.04275972096903689
73.526283	0.04462731523444186
74.198944	0.046673609710370115
74.871567	0.049120654020146294
75.544136	0.05188476592539337
76.216652	0.05536865852994856
76.88913	0.05989100424750805
77.559273	0.06588123385084788
78.231651	0.07480224834993009
78.903992	0.08886384477949277
79.576279	0.1137329006890295
80.24852	0.16488145368434184
80.918434	0.28695924253427846
81.590584	0.556826216349379
82.26268	0.5655726967406708
82.934738	0.29860951127033625
83.604462	0.17759594521943348
84.276428	0.12871911748167084
84.948341	0.10663185038865972
85.620209	0.09588948255145677
86.289749	0.09038051357298399
86.961525	0.0879644989033129
87.633255	0.08735418438891084
88.30265	0.08776560322884093
88.974289	0.08926922754498354
89.645874	0.09129051941097135
90.31514	0.09385664930876683
90.986633	0.09713800625491661
91.658081	0.10064667210590775
92.327202	0.10482172198663345
92.998558	0.10953639473769052
93.667587	0.11455943335435956
94.338852	0.12052250514166057
95.010071	0.12692492190124433
95.678955	0.13405729318837584
96.350082	0.14235201632646946
97.018875	0.15123504453656247
97.689903	0.16164836756911277
98.358612	0.1734423918283265
99.029549	0.18668821342491027
99.698158	0.20252726362023854
100.369	0.2207123079460574
101.03752	0.2422783135541367
101.70827	0.26886337611563
102.37669	0.3006902679690807
103.04736	0.34133623989816764
103.71569	0.39326164699439636
104.38625	0.46014127561606405
105.0545	0.5475046804793278
105.72497	0.6560743776707912
106.39311	0.7741980773501076
107.0635	0.8757781522028882
107.73155	0.9285256513938542
108.39956	0.9304233398659982
109.0698	0.9094163903350301
109.73772	0.8888392911763123
110.40787	0.8740785472070378
111.07569	0.8675639885434809
111.74347	0.8636834447409625
112.41348	0.8546875607207267
113.08116	0.8395381035731609
113.7488	0.8103607671829707
114.41867	0.7641751292036109
115.08621	0.7036972422884786
115.75372	0.6303328326360628
116.42345	0.55233044889956
117.09086	0.47824554751212733
117.75822	0.4103584262836767
118.42781	0.35167544925336947
119.09508	0.3025421062710598
119.7623	0.2609107757453905
120.42948	0.22679390633578841
121.09888	0.1982695274742659
121.76597	0.1745315246454287
122.43301	0.155133759852561
123.1	0.138766146619107
123.76694	0.12529194300906007
124.43613	0.1141524022317313
125.10298	0.10486301113236682
125.76978	0.09741446245518981
126.43655	0.09133042577557865
127.10326	0.08653031323683828
127.77221	0.08292738628901238
128.43883	0.08030403531416253
129.10541	0.07871274581042967
129.77194	0.0780355937680184
130.43843	0.07825810448284014
131.10487	0.07943754833086457
131.77126	0.08156063656899618
132.43761	0.08475607778206909
133.10391	0.0891788802933414
133.77245	0.09526914421282259
134.43864	0.10346395219037571
135.10481	0.1136768037052528
135.77094	0.12599782343588192
136.437	0.14082515372832857
137.10303	0.15877075912878325
137.76901	0.18069260296155853
138.43494	0.20779314184257375
139.10083	0.24178424072534815
139.76666	0.2851582736478406
140.43246	0.34165803040410714
141.09822	0.4170955244596427
141.76392	0.5208868969795001
142.42958	0.6691005376688044
143.09518	0.8909270830533983
143.76076	1.2438790873295047
144.42627	1.853629636457519
145.08948	3.030750131225486
145.7549	5.743281197443746
146.42029	13.715747977011208
147.08562	37.87278959769797
147.75092	28.881466009614087
148.41615	10.250899374970636
149.08136	4.6479992529545955
149.74651	2.5817968991959117
150.40935	1.630953689206685
151.07442	1.1185479946825836
151.73943	0.8135731331265449
