69.491615	0.02049049198224447
70.164558	0.027124390492642935
70.837456	0.029733277826225313
71.510307	0.031369327226203635
72.183105	0.03259308632104082
72.855865	0.03380111565862188
73.526283	0.03489645609532976
74.198944	0.0359653623321495
74.871567	0.037151311771808644
75.544136	0.03824868794613228
76.216652	0.03944920250033014
76.88913	0.04074023590330099
77.559273	0.04196834495118167
78.231651	0.043401106115518485
78.903992	0.04487067441092181
79.576279	0.04639760266601578
80.24852	0.048232324004680714
80.918434	0.05026383705557643
81.590584	0.052512978073090986
82.26268	0.05391801996417063
82.934738	0.05529014890765046
83.604462	0.0572446102921134
84.276428	0.059348790070540364
84.948341	0.061677413540831394
85.620209	0.06432255552450794
86.289749	0.06694675553654245
86.961525	0.06994190147740754
87.633255	0.07316833487552128
88.30265	0.07645729051935288
88.974289	0.08028453294565338
89.645874	0.0842394022304651
90.31514	0.08850499738859473
90.986633	0.09337804979822889
91.658081	0.09836631950012771
92.327202	0.10402551528408689
92.998558	0.11024480221475577
93.667587	0.11676515118496981
94.338852	0.12436028658061005
95.010071	0.1324225875662304
95.678955	0.14127794439624883
96.350082	0.15144663345936157
97.018875	0.162132270901852
97.689903	0.17440093551681213
98.358612	0.18795150308639683
99.029549	0.20252603725316126
99.698158	0.2192521943649941
100.369	0.23720720077032595
101.03752	0.2566436439275711
101.70827	0.2783573652292397
102.37669	0.30041504246174244
103.04736	0.323668075848764
103.71569	0.34706769224440465
104.38625	0.36809962629466814
105.0545	0.3869116401653392
105.72497	0.4012271054887634
106.39311	0.4084193938487039
107.0635	0.4097349750167108
107.73155	0.4029333344840398
108.39956	0.38838054440310266
109.0698	0.3688049683944179
109.73772	0.34377123749001387
110.40787	0.31651203728826055
111.07569	0.2893474423496256
111.74347	0.26217404207294054
112.41348	0.23544150992482527
113.08116	0.20888697844405318
113.7488	0.1828831364538672
114.41867	0.15870636767381088
115.08621	0.13781861013454108
115.75372	0.11963474095532824
116.42345	0.1037103751667692
117.09086	0.0903088580681746
117.75822	0.0785413893616511
118.42781	0.06834667395834731
119.09508	0.05966127624991973
119.7623	0.05194221047887751
120.42948	0.04533703743763583
121.09888	0.039520105276209354
121.76597	0.03438851527152665
122.43301	0.029974150911726394
123.1	0.026012889650296248
123.76694	0.022548955842770082
124.43613	0.019492111712936428
125.10298	0.01675084935837907
125.76978	0.014359811891962762
126.43655	0.012209817352074229
127.10326	0.010296674568961751
127.77221	0.008600914388663655
128.43883	0.007078321191800302
129.10541	0.005738714243204262
129.77194	0.004555491191310914
130.43843	0.003551328570599613
131.10487	0.0028317734837231805
131.77126	0.002451074964888657
132.43761	0.002213668506832921
133.10391	0.0020343570530530074
133.77245	0.0018872694555930219
134.43864	0.0017625646205790648
135.10481	0.001653903617168994
135.77094	0.0015577393777550512
136.437	0.0014716880812389334
137.10303	0.0013940365151404264
137.76901	0.0013235108832976865
138.43494	0.0012591270119068339
139.10083	0.0012001092336694033
139.76666	0.0011458428084141709
140.43246	0.0010958365496792355
141.09822	0.001049715435021529
141.76392	0.001007219125067518
142.42958	0.0009682250101284537
143.09518	0.0009328284088520575
143.76076	0.0009015316843714951
144.42627	0.0008757907339912506
145.08948	0.0008597657267303508
145.7549	0.0008670620499296393
146.42029	0.0009594313629862243
147.08562	0.0014149292212303967
147.75092	0.0011451255615973505
148.41615	0.00081947097929634
149.08136	0.0007228571913966789
149.74651	0.0006754653124601466
150.40935	0.0006434346642159953
151.07442	0.0006177950883485722
151.73943	0.0005956439767950329
