69.491615	0.002083427184505562
70.164558	0.002456231571140558
70.837456	0.0028133707559232653
71.510307	0.0032202635771459093
72.183105	0.00370565001941312
72.855865	0.004302447050008314
73.526283	0.005043645765762406
74.198944	0.005988655779040932
74.871567	0.007219784143325774
75.544136	0.008854582539344973
76.216652	0.011096638264333781
76.88913	0.014282038971857931
77.559273	0.018975184503558645
78.231651	0.026360139227990253
78.903992	0.0387977852999957
79.576279	0.061861631500649196
80.24852	0.11067720670631638
80.918434	0.22981694928325497
81.590584	0.49630815196667266
82.26268	0.5058477685225022
82.934738	0.2401247062624229
83.604462	0.11793869703602267
84.276428	0.06723883260624101
84.948341	0.0430399678833001
85.620209	0.0298870212502039
86.289749	0.022011063132545923
86.961525	0.016929462572580364
87.633255	0.013470327971751099
88.30265	0.011015238617298423
88.974289	0.009211096731006651
89.645874	0.007842590541866578
90.31514	0.006788097306202613
90.986633	0.005957448574997496
91.658081	0.005287996315152112
92.327202	0.004750170715864857
92.998558	0.0043077012263044
93.667587	0.003940975926842339
94.338852	0.0036387523044303038
95.010071	0.003384393551217153
95.678955	0.003173146529355479
96.350082	0.0029988819378044137
97.018875	0.002852581190535988
97.689903	0.0027353138319158683
98.358612	0.0026423937903204886
99.029549	0.0025697423005476665
99.698158	0.0025216983907957553
100.369	0.0024918605260963725
101.03752	0.0024830139548946
101.70827	0.0024970754413860385
102.37669	0.0025284771722728534
103.04736	0.002581703018217697
103.71569	0.002649090926567396
104.38625	0.0027138589986611225
105.0545	0.0027495114257566665
105.72497	0.0026892710483056212
106.39311	0.002449294527943387
107.0635	0.0019974854208380556
107.73155	0.0014449960503776218
108.39956	0.000988698873600351
109.0698	0.0007328136606521058
109.73772	0.0006600843975387116
110.40787	0.0007135718929712476
111.07569	0.0008475676038759707
111.74347	0.0010345645033188848
112.41348	0.0012523829285691367
113.08116	0.0014773790997255512
113.7488	0.0016731273554594617
114.41867	0.0017955776701141586
115.08621	0.001814581953392888
115.75372	0.0017232011268837662
116.42345	0.0015528528697206217
117.09086	0.0013504081978638306
117.75822	0.001147237277085984
118.42781	0.000965269844171032
119.09508	0.0008122867770761062
119.7623	0.0006858281696863406
120.42948	0.0005841342389983755
121.09888	0.0005016584061783508
121.76597	0.00043513235259595885
122.43301	0.00038147709858296207
123.1	0.0003373348706544908
123.76694	0.0003011023910454013
124.43613	0.0002709512170130687
125.10298	0.0002456640709847792
125.76978	0.00022443934379171683
126.43655	0.00020629613022850866
127.10326	0.00019073621731831997
127.77221	0.00017728745310903658
128.43883	0.00016557127517158852
129.10541	0.00015534496531004438
129.77194	0.0001463179519613929
130.43843	0.00013830647592793496
131.10487	0.00013118484276836812
131.77126	0.00012479785872703618
132.43761	0.00011907837242077216
133.10391	0.00011396720270654086
133.77245	0.00010952006094806006
134.43864	0.0001058273952988185
135.10481	0.00010258083672571158
135.77094	9.958961259693189e-5
136.437	9.67879090893056e-5
137.10303	9.414393809326962e-5
137.76901	9.163853108678193e-5
138.43494	8.925845326615287e-5
139.10083	8.699412039731285e-5
139.76666	8.48388153850457e-5
140.43246	8.278822065483343e-5
141.09822	8.084109298218136e-5
141.76392	7.900031883039715e-5
142.42958	7.727541335246396e-5
143.09518	7.568862002338867e-5
143.76076	7.428871151832709e-5
144.42627	7.318888190026106e-5
145.08948	7.26840827989697e-5
145.7549	7.370199516254797e-5
146.42029	8.017790076565671e-5
147.08562	0.00010773940151844992
147.75092	9.45826425229299e-5
148.41615	7.245789173524728e-5
149.08136	6.569355037504524e-5
149.74651	6.249890585884189e-5
150.40935	6.040668384844683e-5
151.07442	5.875619512333736e-5
151.73943	5.7333203598194505e-5
