69.491615	0.03540647044735601
70.164558	0.0442680302912795
70.837456	0.047834546835269234
71.510307	0.05014773400958085
72.183105	0.051993319764461254
72.855865	0.053905296871302105
73.526283	0.05579557413285062
74.198944	0.05785322394667611
74.871567	0.06031308488449576
75.544136	0.06305546113240938
76.216652	0.06651966253667634
76.88913	0.07097354604541083
77.559273	0.07679369221468202
78.231651	0.0853247524429416
78.903992	0.09834127174527106
79.576279	0.12044532994028626
80.24852	0.16363691541466036
80.918434	0.2647098804640145
81.590584	0.5763443891992368
82.26268	1.3919665875804859
82.934738	0.8212821185618375
83.604462	0.3411957433835277
84.276428	0.1971671804132071
84.948341	0.14268110439742962
85.620209	0.11772900989116203
86.289749	0.10468242784019796
86.961525	0.09754150083772997
87.633255	0.09358615999122982
88.30265	0.09135186333418874
88.974289	0.09052353498220275
89.645874	0.09038129804330103
90.31514	0.09081522256432449
90.986633	0.09188056764711108
91.658081	0.09309252054690703
92.327202	0.09477697872241553
92.998558	0.096766186244259
93.667587	0.09884539753240175
94.338852	0.10145654306360369
95.010071	0.10416333540534689
95.678955	0.10716215284501322
96.350082	0.11067809430334581
97.018875	0.11426448503935907
97.689903	0.11850223211080016
98.358612	0.12318244852929539
99.029549	0.12828831279170733
99.698158	0.13442068886716801
100.369	0.14124426446449517
101.03752	0.14934545039613245
101.70827	0.15934444132359118
102.37669	0.17135087377618768
103.04736	0.18730800269909398
103.71569	0.20874144377185103
104.38625	0.23967082027897912
105.0545	0.28867510622867143
105.72497	0.3745766277448619
106.39311	0.5500133890614425
107.0635	0.989387579456392
107.73155	2.177849993270715
108.39956	2.6593057566290788
109.0698	1.2792604069399307
109.73772	0.6967082900687408
110.40787	0.4842452935834769
111.07569	0.39470401285764584
111.74347	0.3545842317707022
112.41348	0.3375473542371181
113.08116	0.33313561548464105
113.7488	0.3377330399280772
114.41867	0.34766679819774393
115.08621	0.36285379667495277
115.75372	0.38301062537711394
116.42345	0.4069915432196748
117.09086	0.4369312597715183
117.75822	0.4719354128458698
118.42781	0.5134185967085844
119.09508	0.5638364346273591
119.7623	0.622334885150923
120.42948	0.6939130187403731
121.09888	0.7807483443153227
121.76597	0.8845710381558665
122.43301	1.0146198403143458
123.1	1.1718324069831896
123.76694	1.365761321038577
124.43613	1.6037370968937346
125.10298	1.8767309448769502
125.76978	2.18051929247524
126.43655	2.4626992827540644
127.10326	2.6494758370572846
127.77221	2.6655725453016244
128.43883	2.4680504186605168
129.10541	2.13420088430031
129.77194	1.7543689005367709
130.43843	1.4049187281602875
131.10487	1.121223982706952
131.77126	0.8997346771551447
132.43761	0.7350459029273274
133.10391	0.6141774720478741
133.77245	0.5262503278873581
134.43864	0.465526473235229
135.10481	0.42493341328529466
135.77094	0.40140031153229255
136.437	0.39264173047741474
137.10303	0.39757832175513447
137.76901	0.4172733115662366
138.43494	0.45555418428522837
139.10083	0.5156116932689772
139.76666	0.5981595347103672
140.43246	0.7089168490537131
141.09822	0.8591153578776239
141.76392	1.0677619193541976
142.42958	1.3677381482777742
143.09518	1.8192108307255672
143.76076	2.5414496623423366
144.42627	3.796905498281374
145.08948	6.240239280999643
145.7549	11.936408682774408
146.42029	28.924887888956707
147.08562	78.39539827176046
147.75092	54.437406676806454
148.41615	19.45489266388109
149.08136	8.944452044168917
149.74651	5.012808402020064
150.40935	3.1854151277623126
151.07442	2.1939385921659857
151.73943	1.6009438609384217
