69.491615	0.03659393407786902
70.164558	0.04509750486073468
70.837456	0.048568269430748524
71.510307	0.05085762455995851
72.183105	0.05271910533698894
72.855865	0.05466459398109752
73.526283	0.05661581528335983
74.198944	0.05876491881453048
74.871567	0.061344400379569675
75.544136	0.06426190215252005
76.216652	0.06796295748513848
76.88913	0.0727427217723947
77.559273	0.07903240401853184
78.231651	0.08822827856529449
78.903992	0.10222654257768116
79.576279	0.1258040250958497
80.24852	0.17113629860702878
80.918434	0.27482076827732066
81.590584	0.5897369461979651
82.26268	1.6355987466942308
82.934738	1.1992118908929759
83.604462	0.4471714132271475
84.276428	0.23684972889266911
84.948341	0.16162600033138347
85.620209	0.12803119694263118
86.289749	0.11064566750348954
86.961525	0.10097445839018626
87.633255	0.09539558385385122
88.30265	0.09204584791579637
88.974289	0.09036321745096522
89.645874	0.08955414043171277
90.31514	0.08943320068382882
90.986633	0.08999455112023556
91.658081	0.09076924833829181
92.327202	0.09202797793727324
92.998558	0.09360290117529882
93.667587	0.09529382598525671
94.338852	0.09748533260514844
95.010071	0.099785473415975
95.678955	0.10236772847768968
96.350082	0.10542693568066407
97.018875	0.10857429045773483
97.689903	0.11232367453786693
98.358612	0.11649639325938013
99.029549	0.12109731520345876
99.698158	0.12666134959464304
100.369	0.132933676804998
101.03752	0.14047366696075395
101.70827	0.1498900568681966
102.37669	0.1614266739727755
103.04736	0.17699897452245175
103.71569	0.19836497530920943
104.38625	0.22998335765579386
105.0545	0.28133758181386426
105.72497	0.3746192653041094
106.39311	0.5747831587017181
107.0635	1.1229301105245484
107.73155	2.871926375564729
108.39956	3.174010611356664
109.0698	1.2605174071307883
109.73772	0.6490931405708003
110.40787	0.43783696442166253
111.07569	0.34833199128610237
111.74347	0.30611126939294886
112.41348	0.2856234122311866
113.08116	0.27668403839984856
113.7488	0.2754693407879716
114.41867	0.2786371879063484
115.08621	0.2856823047312501
115.75372	0.29611489699405613
116.42345	0.30880780279382736
117.09086	0.3249837518433595
117.75822	0.3437740819398796
118.42781	0.3657275307784575
119.09508	0.39212790476817455
119.7623	0.4219774640049172
120.42948	0.4578053647450766
121.09888	0.5003390195153506
121.76597	0.5499601065044276
122.43301	0.6112968871879877
123.1	0.6847522925468355
123.76694	0.7761039714004669
124.43613	0.8926628219073898
125.10298	1.039136985121727
125.76978	1.2335440550496983
126.43655	1.491297989371603
127.10326	1.8389055357468118
127.77221	2.3182190162159872
128.43883	2.9385301382483533
129.10541	3.662739129568139
129.77194	4.235722232185991
130.43843	4.212793140803752
131.10487	3.5283243608720944
131.77126	2.6033049857018593
132.43761	1.839626321986042
133.10391	1.31021322889295
133.77245	0.9656904369411959
134.43864	0.7505836440487894
135.10481	0.6180538631796715
135.77094	0.5430131174041452
136.437	0.512238856907581
137.10303	0.522712065660166
137.76901	0.5625379293095714
138.43494	0.6246443487667527
139.10083	0.7103603743011823
139.76666	0.8254191327102489
140.43246	0.9800137664546544
141.09822	1.190911810714181
141.76392	1.4860741547145855
142.42958	1.9142229404007811
143.09518	2.565704749679146
143.76076	3.6228457655324715
144.42627	5.496568357798362
145.08948	9.246683239993384
145.7549	18.36250840187529
146.42029	46.9016571049258
147.08562	113.37587899441088
147.75092	58.88971076284406
148.41615	21.84050636686678
149.08136	10.504726235946865
149.74651	6.055405594185057
150.40935	3.9183610316253206
151.07442	2.7327575422458836
151.73943	2.012304110742417
