69.491615	0.02362869472970393
70.164558	0.031171535161341347
70.837456	0.0339319147773809
71.510307	0.03550839800735852
72.183105	0.036577807058379666
72.855865	0.03759512358143321
73.526283	0.03844640896110913
74.198944	0.03924240099648147
74.871567	0.04012632114664964
75.544136	0.040873940522599406
76.216652	0.04170508577405456
76.88913	0.042575827077547174
77.559273	0.04334240036737823
78.231651	0.04427618843838952
78.903992	0.045160896262763546
79.576279	0.04604817616817787
80.24852	0.04712196467491916
80.918434	0.04816072111678886
81.590584	0.049592370544582376
82.26268	0.05138494892353527
82.934738	0.05156593113949649
83.604462	0.05236242783284471
84.276428	0.05336952334110932
84.948341	0.054484861175947606
85.620209	0.055809105082237354
86.289749	0.057010122129211645
86.961525	0.058396020226826294
87.633255	0.05986447591726219
88.30265	0.061240059780866926
88.974289	0.06289251784892233
89.645874	0.06448675008222494
90.31514	0.06613628876293678
90.986633	0.06804200442052431
91.658081	0.06981565706022466
92.327202	0.07183468693357974
92.998558	0.07397501884203297
93.667587	0.07604446924057608
94.338852	0.07849644365760045
95.010071	0.08089799290310637
95.678955	0.08343939336682554
96.350082	0.08633389447958946
97.018875	0.08910398392970775
97.689903	0.09229454569485274
98.358612	0.09564725533953064
99.029549	0.09904011449438554
99.698158	0.10298865036206169
100.369	0.10694454927211632
101.03752	0.11124845849129097
101.70827	0.11609929247445809
102.37669	0.1209332085055952
103.04736	0.12653803796343732
103.71569	0.13249322770625238
104.38625	0.13880033010152276
105.0545	0.14615131147236868
105.72497	0.15393063949612507
106.39311	0.16286303028520074
107.0635	0.17377294591953535
107.73155	0.18660380424780793
108.39956	0.19749196699316818
109.0698	0.20593949433735545
109.73772	0.21773090464036698
110.40787	0.2324173839594706
111.07569	0.24863825441465043
111.74347	0.2678735405120812
112.41348	0.28948014086991336
113.08116	0.3136433151201363
113.7488	0.34229694727592846
114.41867	0.3741786091015847
115.08621	0.41147079413374915
115.75372	0.4550154998172943
116.42345	0.5043680567196167
117.09086	0.5633873854792146
117.75822	0.6305222846352505
118.42781	0.7081391582631651
119.09508	0.7980851819350055
119.7623	0.8949453772736691
120.42948	1.00090465905136
121.09888	1.105293697009317
121.76597	1.1938843864423059
122.43301	1.256378864625452
123.1	1.2668344664316242
123.76694	1.223855815743124
124.43613	1.1284998319259207
125.10298	0.9954904014641212
125.76978	0.8525620163430451
126.43655	0.7114090823185371
127.10326	0.5851983207563617
127.77221	0.4781151232196341
128.43883	0.3882300039501296
129.10541	0.31579343152411554
129.77194	0.25675495284296734
130.43843	0.20868160971007974
131.10487	0.170208264891273
131.77126	0.1384670161519983
132.43761	0.11273725403660229
133.10391	0.09162985831401543
133.77245	0.07400040055163085
134.43864	0.05961039929479352
135.10481	0.0475210035746641
135.77094	0.03745839629691647
136.437	0.02908045359327839
137.10303	0.02209776496378029
137.76901	0.01656003635901576
138.43494	0.012976002129129314
139.10083	0.01106608425139911
139.76666	0.009781055923375552
140.43246	0.008796755105722035
141.09822	0.007998775474653356
141.76392	0.007332055751707534
142.42958	0.006765193440594249
143.09518	0.006279068470091748
143.76076	0.005862825677886946
144.42627	0.0055143242606740615
145.08948	0.005248174340219181
145.7549	0.005125971261815456
146.42029	0.0054471487332877185
147.08562	0.007671175360068168
147.75092	0.006556679928723314
148.41615	0.00451991018196774
149.08136	0.003883658317683274
149.74651	0.003552778497496622
150.40935	0.0033202176985596523
151.07442	0.003131310736039896
151.73943	0.0029683406840749754
