69.491615	0.02097226053189572
70.164558	0.027595321400888648
70.837456	0.029946900944310875
71.510307	0.031233027425584686
72.183105	0.032062788957509206
72.855865	0.03283716564137312
73.526283	0.033455650246182
74.198944	0.03402009253109313
74.871567	0.03464985085900157
75.544136	0.035152503301609246
76.216652	0.03572121827581445
76.88913	0.03630959526763412
77.559273	0.036802213811457964
78.231651	0.03742660759557977
78.903992	0.03799058860115705
79.576279	0.038548872477539596
80.24852	0.03923722487143425
80.918434	0.0398441218286887
81.590584	0.04066729111506987
82.26268	0.042075959952456374
82.934738	0.0424565894786368
83.604462	0.04260276546955463
84.276428	0.04312892404990076
84.948341	0.04375339985778051
85.620209	0.044542287446461236
86.289749	0.04521672505041167
86.961525	0.046013744478310775
87.633255	0.046858347410364584
88.30265	0.04760632809013102
88.974289	0.04854314540027365
89.645874	0.04941009989781532
90.31514	0.05029082961991711
90.986633	0.05133456461049192
91.658081	0.052246383119343535
92.327202	0.05330745502980033
92.998558	0.054418256599818034
93.667587	0.05543886159403187
94.338852	0.056691179982664285
95.010071	0.05785805352941881
95.678955	0.05907760610508848
96.350082	0.06048518392085067
97.018875	0.061747815046803635
97.689903	0.06323482198691222
98.358612	0.06475644554208558
99.029549	0.0662290743230106
99.698158	0.06798597723796977
100.369	0.06964361945008962
101.03752	0.07143634038184976
101.70827	0.07344697772218761
102.37669	0.07532488168462312
103.04736	0.0775431050909249
103.71569	0.07979306913337603
104.38625	0.0820895922834249
105.0545	0.08478662547671437
105.72497	0.08744324875932204
106.39311	0.09052705739810907
107.0635	0.09440324055111318
107.73155	0.10031142050435939
108.39956	0.10366587650288073
109.0698	0.10447363496343968
109.73772	0.10757763990641463
110.40787	0.11171520802743214
111.07569	0.1159539805668356
111.74347	0.12089449041361985
112.41348	0.126247574545355
113.08116	0.13182069071193017
113.7488	0.13834557784384482
114.41867	0.14512233665686017
115.08621	0.15269549831059007
115.75372	0.1612779926573805
116.42345	0.17033712474098575
117.09086	0.18094285721765946
117.75822	0.19254277699618014
118.42781	0.2055238586757651
119.09508	0.2207877837334778
119.7623	0.2375076727337127
120.42948	0.25731535637454667
121.09888	0.2804692748021262
121.76597	0.30696221156104525
122.43301	0.339526713150897
123.1	0.3778618485316633
123.76694	0.42506168065428346
124.43613	0.48482437315680144
125.10298	0.5589948969531944
125.76978	0.6573484958297983
126.43655	0.7880459780461497
127.10326	0.9676701835495038
127.77221	1.2287700180823369
128.43883	1.6097927919284258
129.10541	2.1880838844655885
129.77194	3.025826304623172
130.43843	3.9339424897274013
131.10487	4.123893624242223
131.77126	3.0929164148219317
132.43761	1.877981166279538
133.10391	1.0696570391986557
133.77245	0.6080902512589906
134.43864	0.3508764059657737
135.10481	0.20672560654478017
135.77094	0.13637240273750353
136.437	0.10023464723756874
137.10303	0.07792498421012735
137.76901	0.06276267962304247
138.43494	0.05184805877333787
139.10083	0.043672648970765
139.76666	0.03736447780986013
140.43246	0.032382296398454184
141.09822	0.028373411977739883
141.76392	0.02509920976566154
142.42958	0.022394164635303512
143.09518	0.020143391121051034
143.76076	0.0182712822517629
144.42627	0.01674410770749256
145.08948	0.015606585927168525
145.7549	0.0151419971806435
146.42029	0.016982435039501035
147.08562	0.023420215408276587
147.75092	0.01483269056841701
148.41615	0.01136924993401489
149.08136	0.009940441837163378
149.74651	0.00903598275205768
150.40935	0.008343576959913399
151.07442	0.007763581517714992
151.73943	0.007260068201051845
