69.491615	0.027280161043626315
70.164558	0.03520908854127313
70.837456	0.0387541033525943
71.510307	0.0413275900673868
72.183105	0.043578172925201414
72.855865	0.045985056656459626
73.526283	0.04849789727355123
74.198944	0.05128681708673698
74.871567	0.05464041091603982
75.544136	0.05850432518618582
76.216652	0.06338137748852647
76.88913	0.06978710133517224
77.559273	0.07838287021325163
78.231651	0.0912663383103837
78.903992	0.11180632787156924
79.576279	0.14768320984225156
80.24852	0.2154810375382194
80.918434	0.3285563957534159
81.590584	0.39392433706626134
82.26268	0.30426505597475795
82.934738	0.2097489791983786
83.604462	0.15954393376804776
84.276428	0.1347523712620633
84.948341	0.12289268467803954
85.620209	0.11790463380906141
86.289749	0.11652570595154774
86.961525	0.11787991069336896
87.633255	0.12099866621924842
88.30265	0.12529227187978537
88.974289	0.1311746537464928
89.645874	0.13793096334482094
90.31514	0.14578652466621964
90.986633	0.1551194471535642
91.658081	0.165218142626654
92.327202	0.17690700145173205
92.998558	0.19003280317696136
93.667587	0.20418236623193597
94.338852	0.2205401704890691
95.010071	0.23806053533920513
95.678955	0.25702984333094514
96.350082	0.27804676364827713
97.018875	0.29925638742383986
97.689903	0.32159537149098877
98.358612	0.34364689413355537
99.029549	0.36344658816522135
99.698158	0.38134078470709254
100.369	0.3943857802849424
101.03752	0.40158913176055316
101.70827	0.4036416240308224
102.37669	0.3982991214590792
103.04736	0.3880323842076143
103.71569	0.3738891947881786
104.38625	0.3562454369613422
105.0545	0.3391202813038859
105.72497	0.3226892623127854
106.39311	0.309674054092279
107.0635	0.30313798227010136
107.73155	0.3051722614335034
108.39956	0.3227302991660485
109.0698	0.36662536141547103
109.73772	0.4586658140926797
110.40787	0.6424968313940754
111.07569	0.9231850483886881
111.74347	0.9936944141767061
112.41348	0.6784253106658662
113.08116	0.40518428131705475
113.7488	0.2584562338287897
114.41867	0.1801608715070317
115.08621	0.1354497982484473
115.75372	0.10752484765633628
116.42345	0.08869546798273087
117.09086	0.07554225725024755
117.75822	0.06579733923294497
118.42781	0.05837222445831325
119.09508	0.05267096607657974
119.7623	0.04812199359493699
120.42948	0.04454387489081562
121.09888	0.041679780744687235
121.76597	0.03940544338165344
122.43301	0.03766123081833066
123.1	0.036323321967067786
123.76694	0.03537781860872335
124.43613	0.03478120397439269
125.10298	0.03450298076301571
125.76978	0.034552341290536026
126.43655	0.034922499741693376
127.10326	0.03567734022089629
127.77221	0.03699577616147378
128.43883	0.038843491914929265
129.10541	0.0410768845821563
129.77194	0.043675207119307995
130.43843	0.046664686860300106
131.10487	0.050092832765608934
131.77126	0.054024417360151976
132.43761	0.0585427772680314
133.10391	0.06375337670873206
133.77245	0.06981223443325396
134.43864	0.0768485440774305
135.10481	0.0851010091244186
135.77094	0.09485411327407006
136.437	0.10648220654395099
137.10303	0.12048721120004229
137.76901	0.1375508163094993
138.43494	0.1586196139892846
139.10083	0.18503811185432026
139.76666	0.21876474327064735
140.43246	0.26274590402918246
141.09822	0.321569791323683
141.76392	0.402697110084826
142.42958	0.5189183104913938
143.09518	0.693605919979283
143.76076	0.9731585128452903
144.42627	1.459986405302094
145.08948	2.4107370327459092
145.7549	4.639933778441133
146.42029	11.337177777533707
147.08562	30.371549368395762
147.75092	20.124045673522264
148.41615	7.2212365646860635
149.08136	3.341708983648097
149.74651	1.8800098249280108
150.40935	1.1972871448752267
151.07442	0.8256661400573443
151.73943	0.6029103027922215
