69.491615	0.0024832102338408725
70.164558	0.002847041684702006
70.837456	0.0032228773810318544
71.510307	0.0036571830151191083
72.183105	0.00417535511850409
72.855865	0.004807712829416037
73.526283	0.005586986337785555
74.198944	0.006571191014795771
74.871567	0.00783727564286513
75.544136	0.009498281408663442
76.216652	0.011741421497230536
76.88913	0.014870974531298145
77.559273	0.01939100182973056
78.231651	0.02632426127483141
78.903992	0.037653856871918474
79.576279	0.057933593726152796
80.24852	0.09929236793072341
80.918434	0.20038168362276737
81.590584	0.5100237283852767
82.26268	1.019795215374581
82.934738	0.4932820861972119
83.604462	0.19757999540745594
84.276428	0.09921962037686365
84.948341	0.05868095502653546
85.620209	0.03858791493094323
86.289749	0.027292603314311388
86.961525	0.020311355438419425
87.633255	0.015714946296083453
88.30265	0.012537899294902064
88.974289	0.010243744941527258
89.645874	0.008533893937624343
90.31514	0.007231716234333104
90.986633	0.0062126825664910665
91.658081	0.005399440527168103
92.327202	0.0047456929139813794
92.998558	0.0042077371581013675
93.667587	0.003761776378572534
94.338852	0.0033883684888703037
95.010071	0.0030714224468330405
95.678955	0.0028023199918480687
96.350082	0.002571439848986213
97.018875	0.0023715697350497065
97.689903	0.002198677547879802
98.358612	0.0020485678642875
99.029549	0.001916587606724094
99.698158	0.001802906319838693
100.369	0.0017026600162204897
101.03752	0.0016162949604871827
101.70827	0.001542461863333833
102.37669	0.0014795598761454495
103.04736	0.001429173853011672
103.71569	0.0013912710386083233
104.38625	0.00136754074902855
105.0545	0.0013642118278430217
105.72497	0.001388251940757842
106.39311	0.0014579193575475445
107.0635	0.0015959434742889615
107.73155	0.0016918894881648593
108.39956	0.0012596191967323028
109.0698	0.0008376911402884557
109.73772	0.0007272855541415427
110.40787	0.0007086743607986951
111.07569	0.0007102538297597953
111.74347	0.0007171222690763471
112.41348	0.000725776786850347
113.08116	0.0007358832492643603
113.7488	0.0007488628404512472
114.41867	0.0007643203925278936
115.08621	0.0007839908624375942
115.75372	0.0008087474528330385
116.42345	0.0008387985822064879
117.09086	0.0008768640657752303
117.75822	0.0009226934267886737
118.42781	0.0009784818665610473
119.09508	0.001046052834930803
119.7623	0.001123575139758809
120.42948	0.0012128682960588155
121.09888	0.0013080107641438405
121.76597	0.0013979864811676194
122.43301	0.0014697692193500202
123.1	0.001496679785294257
123.76694	0.0014642542046655854
124.43613	0.0013664465489363487
125.10298	0.0012179832213531016
125.76978	0.00104983035125458
126.43655	0.0008838500284332377
127.10326	0.0007370347684424246
127.77221	0.0006146093014829319
128.43883	0.0005155605472787401
129.10541	0.0004373936390387528
129.77194	0.0003755082609096793
130.43843	0.00032644775002101844
131.10487	0.0002875979083425496
131.77126	0.00025625186849917756
132.43761	0.00023094023784722754
133.10391	0.00021022749443061985
133.77245	0.00019299781968830457
134.43864	0.00017871881505707112
135.10481	0.0001666408062843705
135.77094	0.0001563772267486426
136.437	0.00014758788873361217
137.10303	0.00014001521384530928
137.76901	0.00013356394137162663
138.43494	0.00012836458624146873
139.10083	0.0001241944296387652
139.76666	0.00012053100668039631
140.43246	0.0001171920265371327
141.09822	0.00011410909863320058
141.76392	0.00011125303062048533
142.42958	0.0001086179421314375
143.09518	0.00010622339586964273
143.76076	0.00010413146235464178
144.42627	0.00010249997986098526
145.08948	0.00010175023028192842
145.7549	0.00010320878002857776
146.42029	0.00011246473418305657
147.08562	0.00015251486873044625
147.75092	0.0001363565897665925
148.41615	0.00010224703400293175
149.08136	9.195183228627247e-5
149.74651	8.719784949905514e-5
150.40935	8.413851049995555e-5
151.07442	8.175425651701122e-5
151.73943	7.971553707799265e-5
