69.491615	0.08528222808640713
70.164558	0.10412602161357645
70.837456	0.1080266440423272
71.510307	0.10802543080147486
72.183105	0.10568169978034751
72.855865	0.10236614675526406
73.526283	0.09830725308283882
74.198944	0.09350180792001353
74.871567	0.08877458339345205
75.544136	0.08382861257540926
76.216652	0.07908510126151361
76.88913	0.07488941360411086
77.559273	0.07104883114254444
78.231651	0.06815022073221226
78.903992	0.06633201927170197
79.576279	0.06597735730564626
80.24852	0.06822859551130535
80.918434	0.07448835024060915
81.590584	0.08850918113985366
82.26268	0.11840283633411616
82.934738	0.17714648150633955
83.604462	0.24185654331422615
84.276428	0.20251476421420567
84.948341	0.12222544562669863
85.620209	0.0758016098946413
86.289749	0.05226595598618021
86.961525	0.03934546470124907
87.633255	0.031514104518909715
88.30265	0.02634158333655052
88.974289	0.02271971882526799
89.645874	0.0200072624473331
90.31514	0.017923245532056098
90.986633	0.016281068580104814
91.658081	0.0149252133174613
92.327202	0.013831461598126564
92.998558	0.012919987489209458
93.667587	0.012153644908978295
94.338852	0.011533240151470905
95.010071	0.011013846943156304
95.678955	0.01060097588699206
96.350082	0.010288530664848763
97.018875	0.010056762923878707
97.689903	0.00992300608789109
98.358612	0.009879071224235056
99.029549	0.009929855986590791
99.698158	0.010094485091048395
100.369	0.010378135611075805
101.03752	0.010809342841418742
101.70827	0.011423586341332878
102.37669	0.012262509192339425
103.04736	0.013411637418292257
103.71569	0.014974953776707862
104.38625	0.0171592793636906
105.0545	0.020298245300349935
105.72497	0.024904327795553516
106.39311	0.03182606496901939
107.0635	0.042957385272490003
107.73155	0.06235124596416071
108.39956	0.10075519911675078
109.0698	0.19326516746236894
109.73772	0.49053345544345245
110.40787	1.5111651127624979
111.07569	0.8843092172737373
111.74347	0.293753291031743
112.41348	0.1362337729548335
113.08116	0.0791362407402287
113.7488	0.05280746015517572
114.41867	0.0386868840221945
115.08621	0.0303908901425379
115.75372	0.025157729811594684
116.42345	0.021694404493915995
117.09086	0.019351377150044476
117.75822	0.017737055988255264
118.42781	0.01662350600259824
119.09508	0.01587792368817038
119.7623	0.015405556760365995
120.42948	0.015146710984660394
121.09888	0.015061239147997495
121.76597	0.015122570645654629
122.43301	0.015312095829221434
123.1	0.01561826028505573
123.76694	0.016034396568145075
124.43613	0.016559695024839484
125.10298	0.01719100131321122
125.76978	0.01793326527098078
126.43655	0.018792589546148788
127.10326	0.019777775921509998
127.77221	0.02090472274990711
128.43883	0.022180825743605043
129.10541	0.023628523657742952
129.77194	0.025271073775751777
130.43843	0.027137175498169384
131.10487	0.02926212475226094
131.77126	0.031689561271495026
132.43761	0.03447373031691713
133.10391	0.03768238590854751
133.77245	0.0414148048736696
134.43864	0.045754613639490835
135.10481	0.05085438311342241
135.77094	0.05689729191509358
136.437	0.06412567204948125
137.10303	0.07286648425596712
137.76901	0.08356717030956459
138.43494	0.09685445034714908
139.10083	0.11362748934949804
139.76666	0.13521153422237156
140.43246	0.16362793068682677
141.09822	0.20207656031303545
141.76392	0.2558648422277338
142.42958	0.33431587615921005
143.09518	0.4549973718094369
143.76076	0.6541934136246355
144.42627	1.0163454479823248
145.08948	1.7693164619180273
145.7549	3.707408373003945
146.42029	10.074006483721362
147.08562	18.572863597095804
147.75092	7.493474422644889
148.41615	2.958304452422074
149.08136	1.4980800030311663
149.74651	0.8914319282332013
150.40935	0.5887447710414966
151.07442	0.4164002931060812
151.73943	0.30970747382097014
