69.491615	0.02585621782522047
70.164558	0.03407733492865677
70.837456	0.03703882220714765
71.510307	0.03869299971913165
72.183105	0.03978699476846981
72.855865	0.040817739541128835
73.526283	0.041660722403975343
74.198944	0.04243949883676574
74.871567	0.043306127547655594
75.544136	0.04401895175528266
76.216652	0.04481765203171678
76.88913	0.04564926140282368
77.559273	0.04636392349337387
78.231651	0.047250473297184674
78.903992	0.04807137944133048
79.576279	0.04888882831463561
80.24852	0.04988604085079089
80.918434	0.05080794393965626
81.590584	0.05207090938094258
82.26268	0.05401204796865592
82.934738	0.054178661623153906
83.604462	0.05473919119351854
84.276428	0.05560395422813134
84.948341	0.05657845479822994
85.620209	0.05776435911098864
86.289749	0.05880969461614943
86.961525	0.06002810971332143
87.633255	0.06131787162620752
88.30265	0.062494287313925194
88.974289	0.06393371417059034
89.645874	0.06529459978943351
90.31514	0.06668961423010727
90.986633	0.06831886597600927
91.658081	0.0697900340026769
92.327202	0.07147999351206286
92.998558	0.07325923058992209
93.667587	0.07493767292008857
94.338852	0.07695633629196175
95.010071	0.0788859863841834
95.678955	0.08091355675523247
96.350082	0.08323403442442255
97.018875	0.0853863419515212
97.689903	0.08788686877573465
98.358612	0.09047837674467754
99.029549	0.09304313107566733
99.698158	0.09605696162193664
100.369	0.09898834612873467
101.03752	0.10216211662729656
101.70827	0.1057236651430693
102.37669	0.10916026719462615
103.04736	0.11316900606374868
103.71569	0.1173262797447503
104.38625	0.12164065787887074
105.0545	0.12666913918615355
105.72497	0.13178920312879872
106.39311	0.13765319525004993
107.0635	0.14481494539779155
107.73155	0.15408372639660756
108.39956	0.16206013077041173
109.0698	0.16555448278150292
109.73772	0.17219689847640474
110.40787	0.18086280951740183
111.07569	0.19010178968973263
111.74347	0.20093515960256025
112.41348	0.21286883244415752
113.08116	0.22573363909786742
113.7488	0.2408475174041884
114.41867	0.25711397049271134
115.08621	0.2756963783362869
115.75372	0.2971077561861298
116.42345	0.32066699679839245
117.09086	0.34867592313423335
117.75822	0.38038273262223604
118.42781	0.4171522265709543
119.09508	0.4613209725094542
119.7623	0.5118797667140058
120.42948	0.5734294025199836
121.09888	0.6476583143886065
121.76597	0.7357686975843786
122.43301	0.845966974940636
123.1	0.9781439567241856
123.76694	1.14030457693482
124.43613	1.3379349615146112
125.10298	1.561202407891195
125.76978	1.8058940160887835
126.43655	2.0245959478239897
127.10326	2.1551685189236536
127.77221	2.138694498597454
128.43883	1.9446515510103226
129.10541	1.6453956163540016
129.77194	1.3159272483106952
130.43843	1.017370313472842
131.10487	0.7765453510982764
131.77126	0.5876725136012488
132.43761	0.44546464506019784
133.10391	0.33825235692312433
133.77245	0.2564315803897827
134.43864	0.195016260062969
135.10481	0.1475338554578273
135.77094	0.11092157869654928
136.437	0.08250158436651271
137.10303	0.06027024362206689
137.76901	0.043439257796464875
138.43494	0.03234459671930779
139.10083	0.026337877501834004
139.76666	0.02251044422111037
140.43246	0.01969039222173235
141.09822	0.017476775659128533
141.76392	0.01567930727143706
142.42958	0.01418941792175417
143.09518	0.012939845617202855
143.76076	0.011889300180394266
144.42627	0.011020034540340626
145.08948	0.010353259068322622
145.7549	0.010012360880047217
146.42029	0.010648365321904208
147.08562	0.015169854051357064
147.75092	0.011874738061903029
148.41615	0.008337328120436673
149.08136	0.007156518486902311
149.74651	0.006504134344974655
150.40935	0.006032860227853242
151.07442	0.005646772801158826
151.73943	0.005313845581879231
