69.491615	0.03142639845736219
70.164558	0.039597143057369
70.837456	0.042912370298375704
71.510307	0.045081481354140966
72.183105	0.04682323236589897
72.855865	0.048629885834113575
73.526283	0.05042125643222689
74.198944	0.052369209869038535
74.871567	0.05469563610184087
75.544136	0.05728940139755928
76.216652	0.06056070512003986
76.88913	0.06477219256235274
77.559273	0.0702859669874393
78.231651	0.0784055616357423
78.903992	0.09090597496486771
79.576279	0.11241331958233736
80.24852	0.1552877397440439
80.918434	0.25806921240753206
81.590584	0.5702610022095962
82.26268	1.0823400605917393
82.934738	0.5544031505347796
83.604462	0.2592156064082947
84.276428	0.16207648174761885
84.948341	0.12297928236939257
85.620209	0.10457693372143595
86.289749	0.09487127711573962
86.961525	0.08969006151810874
87.633255	0.08700191976719132
88.30265	0.08566574081843877
88.974289	0.08552544067869389
89.645874	0.08594718404895932
90.31514	0.08687205049256685
90.986633	0.08838899065932038
91.658081	0.09003304903734789
92.327202	0.092146129318167
92.998558	0.09457469359164698
93.667587	0.09710671208509522
94.338852	0.10020531480348124
95.010071	0.10343152693388395
95.678955	0.1069900910644099
96.350082	0.11113046792082615
97.018875	0.11538910597067112
97.689903	0.12038525491217239
98.358612	0.125912711482264
99.029549	0.13195604967797972
99.698158	0.13917297053322988
100.369	0.14721972777144196
101.03752	0.15672254667091295
101.70827	0.16839595243518787
102.37669	0.18233172225303743
103.04736	0.20066440622829024
103.71569	0.22503712389010777
104.38625	0.2596403354839437
105.0545	0.31343264451518654
105.72497	0.40491553473277303
106.39311	0.5816366522018529
107.0635	0.9711808129092105
107.73155	1.7252287002579132
108.39956	1.8860290417905001
109.0698	1.1523284941309924
109.73772	0.7282902640959166
110.40787	0.5471511393333643
111.07569	0.4683172568500183
111.74347	0.4366197970147142
112.41348	0.42882982164785377
113.08116	0.43564464355588417
113.7488	0.45426414634095574
114.41867	0.48083605456340306
115.08621	0.5164160196213625
115.75372	0.5611061804749979
116.42345	0.6141010750949398
117.09086	0.6793071499377498
117.75822	0.7551714419788459
118.42781	0.8444177985395173
119.09508	0.949241139568777
119.7623	1.0644591323647143
120.42948	1.1926734959675267
121.09888	1.3229191424886009
121.76597	1.439482854423365
122.43301	1.5296131541786904
123.1	1.5625702932159995
123.76694	1.5323626457460133
124.43613	1.4368611529976367
125.10298	1.2912983979439652
125.76978	1.1277674539178182
126.43655	0.9625679704068085
127.10326	0.8129238057982083
127.77221	0.6852234410567728
128.43883	0.578403878119035
129.10541	0.4928988798635359
129.77194	0.42430261225459887
130.43843	0.369822142684338
131.10487	0.3278179456917113
131.77126	0.2950806594460005
132.43761	0.27078170199398555
133.10391	0.2534495139232441
133.77245	0.241982031812458
134.43864	0.23628378561300212
135.10481	0.23567274065950866
135.77094	0.24031971169502137
136.437	0.25051578604366004
137.10303	0.26690147202770176
137.76901	0.2910311218153871
138.43494	0.325985887115254
139.10083	0.37415481141346413
139.76666	0.4374592403552788
140.43246	0.5208725721553682
141.09822	0.6328425952240672
141.76392	0.7872808270257861
142.42958	1.0079981861384846
143.09518	1.3382230544869214
143.76076	1.8629385304302077
144.42627	2.7672141138901676
145.08948	4.506163196681637
145.7549	8.489299286315138
146.42029	20.103322431912375
147.08562	55.93994860184717
147.75092	44.971404049968704
148.41615	15.920570714548628
149.08136	7.165590381163406
149.74651	3.962199726571357
150.40935	2.496060039331082
151.07442	1.708836162470776
151.73943	1.2414806177783415
