69.491615	0.0030843707068129965
70.164558	0.0034513781141928285
70.837456	0.0036601185373551386
71.510307	0.0038321187098174533
72.183105	0.00399849367079984
72.855865	0.004172446411359148
73.526283	0.004357924713984021
74.198944	0.004561434877625664
74.871567	0.004789428339958182
75.544136	0.005046426836079327
76.216652	0.005343933194464363
76.88913	0.005696324750785938
77.559273	0.006121119016761086
78.231651	0.006658552850066396
78.903992	0.007358687896215346
79.576279	0.008290515868928353
80.24852	0.00945388967054984
80.918434	0.010198373593311525
81.590584	0.008643723950989625
82.26268	0.006005799767416453
82.934738	0.004947628029219207
83.604462	0.004916636631571779
84.276428	0.005240912305611252
84.948341	0.00568439660381579
85.620209	0.00617893907473873
86.289749	0.006703391936024121
86.961525	0.007263877301200224
87.633255	0.007863445486281994
88.30265	0.008506049812617485
88.974289	0.009210420506662419
89.645874	0.009980381265495872
90.31514	0.010826620851769672
90.986633	0.011771439671426602
91.658081	0.012818527590893223
92.327202	0.013986572419438362
92.998558	0.015295715570649711
93.667587	0.016744777656229008
94.338852	0.0183663280377793
95.010071	0.02014519640402381
95.678955	0.02206769403432252
96.350082	0.024125517891249695
97.018875	0.026223129773905576
97.689903	0.028296378068629984
98.358612	0.030188294792710183
99.029549	0.03172638727176741
99.698158	0.03275675752841124
100.369	0.03311952542133409
101.03752	0.03275357623275488
101.70827	0.03170903165212427
102.37669	0.03008342535978036
103.04736	0.028069713976369957
103.71569	0.025860430105752168
104.38625	0.023591704974712444
105.0545	0.021421775409948413
105.72497	0.01940114178593815
106.39311	0.01760728158654582
107.0635	0.01608058117324625
107.73155	0.014901839289125847
108.39956	0.014244398875194138
109.0698	0.014533548399905066
109.73772	0.016877156809376802
110.40787	0.02406160852937914
111.07569	0.04011133087326421
111.74347	0.05649255905264665
112.41348	0.05386676747134838
113.08116	0.04353237458635802
113.7488	0.03556249289931597
114.41867	0.03039733898097479
115.08621	0.02709630115501318
115.75372	0.024926640312833502
116.42345	0.023472421772024236
117.09086	0.022518698202289335
117.75822	0.021910504968407286
118.42781	0.021564703625330372
119.09508	0.021431196426999782
119.7623	0.02146709885582825
120.42948	0.021655238852243765
121.09888	0.02197937831468573
121.76597	0.02242816248013519
122.43301	0.023001453809217216
123.1	0.02369538180850703
123.76694	0.024515120056674798
124.43613	0.025469664389493274
125.10298	0.026560790589206882
125.76978	0.027806738864369303
126.43655	0.029227031668192373
127.10326	0.030861022627855624
127.77221	0.03279268505985285
128.43883	0.035030532788619284
129.10541	0.037563546840076414
129.77194	0.04041263157666926
130.43843	0.04361942883570253
131.10487	0.047239397910616605
131.77126	0.05134227791851135
132.43761	0.05601486832491468
133.10391	0.061365209704356244
133.77245	0.06755174638412821
134.43864	0.07470440999785423
135.10481	0.083063686852828
135.77094	0.09291515420044207
136.437	0.10463408227587205
137.10303	0.11872318430692282
137.76901	0.13586481796118283
138.43494	0.1570061509260794
139.10083	0.1834921844741102
139.76666	0.21728176798645682
140.43246	0.2613216465124367
141.09822	0.320200287149649
141.76392	0.4013785730201954
142.42958	0.5176470052570011
143.09518	0.6923779370153645
143.76076	0.9719693239397245
144.42627	1.4588297923941556
145.08948	2.4096020004699117
145.7549	4.638793768044394
146.42029	11.33593578431969
147.08562	30.369831844682253
147.75092	20.122659466569186
148.41615	7.220175994828571
149.08136	3.3407526185544385
149.74651	1.8791078955585951
150.40935	1.1964235975639859
151.07442	0.8248341446373827
151.73943	0.6021060321502052
