69.491615	0.004137976262151561
70.164558	0.004363019851820755
70.837456	0.0045059318024518805
71.510307	0.004627503176347435
72.183105	0.0047436915450759076
72.855865	0.004860857876572232
73.526283	0.004980283329904528
74.198944	0.005104574567547321
74.871567	0.005235259004691516
75.544136	0.005372694608540844
76.216652	0.005519620001588767
76.88913	0.005678415434520628
77.559273	0.005851520671891869
78.231651	0.006047843051817569
78.903992	0.006277216226891855
79.576279	0.006562482272951117
80.24852	0.006955392177832214
80.918434	0.007572676196610279
81.590584	0.008587605342354846
82.26268	0.008531605996030365
82.934738	0.007038142028863277
83.604462	0.006748476683414825
84.276428	0.006861967869977249
84.948341	0.007065637722344156
85.620209	0.007295829614347193
86.289749	0.007536094861754946
86.961525	0.007786546735854696
87.633255	0.008046222863869894
88.30265	0.008314233746348867
88.974289	0.008595702299740155
89.645874	0.008889349588556996
90.31514	0.009196182520979259
90.986633	0.009521176542607436
91.658081	0.009862545422429952
92.327202	0.010223392827884826
92.998558	0.010607487468559659
93.667587	0.011013104147396076
94.338852	0.01144904062404705
95.010071	0.011913819471672983
95.678955	0.01241062226505288
96.350082	0.012948958717544281
97.018875	0.013525963658465728
97.689903	0.01415624489085216
98.358612	0.014840904655091906
99.029549	0.015591723227521297
99.698158	0.01642082863901021
100.369	0.01734235649253579
101.03752	0.018372770576810003
101.70827	0.01954800870919347
102.37669	0.020888548052883853
103.04736	0.022465546291997682
103.71569	0.024341107595394804
104.38625	0.026644668470621212
105.0545	0.02956275333512182
105.72497	0.033391105764939304
106.39311	0.03841929612892792
107.0635	0.04407905064107768
107.73155	0.04477744345788028
108.39956	0.03450608858024695
109.0698	0.026386412039702187
109.73772	0.025275115570764364
110.40787	0.027304715769676666
111.07569	0.030539107288243397
111.74347	0.03444901149347258
112.41348	0.038958776122610735
113.08116	0.04411015273436086
113.7488	0.05008240385461299
114.41867	0.05706839756378027
115.08621	0.06528938169886929
115.75372	0.07504131704870541
116.42345	0.08663485615212262
117.09086	0.10033169079774151
117.75822	0.11623398840680632
118.42781	0.13427645867331492
119.09508	0.15361511607922584
119.7623	0.17256307814707383
120.42948	0.18882684515467385
121.09888	0.19951978853217192
121.76597	0.2026797732545732
122.43301	0.1984402288849525
123.1	0.18836396980842826
123.76694	0.17523737823996433
124.43613	0.16132042755937104
125.10298	0.148252128868161
125.76978	0.1369517914175073
126.43655	0.12761543404548092
127.10326	0.12029603151331623
127.77221	0.11487063489342181
128.43883	0.11114469154725788
129.10541	0.10899977478238354
129.77194	0.10827388859620075
130.43843	0.10887738223422815
131.10487	0.11079579161533375
131.77126	0.11399355978761902
132.43761	0.11854469483329969
133.10391	0.12454058094842146
133.77245	0.13215742378577575
134.43864	0.14159038352595268
135.10481	0.1531679273351357
135.77094	0.16734868068598288
136.437	0.18478208140346983
137.10303	0.2065117514024889
137.76901	0.2342373419608632
138.43494	0.2693239506843271
139.10083	0.3135878847161366
139.76666	0.3701355567534849
140.43246	0.44377204345048926
141.09822	0.5419976919851928
141.76392	0.6769645125784772
142.42958	0.8693773186612455
143.09518	1.156757654497192
143.76076	1.612789400214701
144.42627	2.3977741409357316
145.08948	3.9054301463671868
145.7549	7.353253540646431
146.42029	17.38647108926237
147.08562	48.46714521559231
147.75092	39.46113204029273
148.41615	13.96013296364904
149.08136	6.269795205800933
149.74651	3.461346284108517
150.40935	2.177749563327411
151.07442	1.4892212452249913
151.73943	1.0807700135971408
