69.491615	0.03958469204117342
70.164558	0.052193943742026475
70.837456	0.05854904621799001
71.510307	0.06373658286363174
72.183105	0.06866701329245138
72.855865	0.07409714418605176
73.526283	0.0800426210391933
74.198944	0.08669856844049095
74.871567	0.09465084011040735
75.544136	0.10382450419618335
76.216652	0.11475952687616564
76.88913	0.12817315360925335
77.559273	0.1439570886039476
78.231651	0.16266009195300662
78.903992	0.18367689996163178
79.576279	0.20420232066891977
80.24852	0.22081735651282525
80.918434	0.2308416161618787
81.590584	0.23391789486648107
82.26268	0.23284583000708758
82.934738	0.23135870045890133
83.604462	0.23065212409145852
84.276428	0.23102300793414804
84.948341	0.23304178337078296
85.620209	0.23518586456479235
86.289749	0.23669661893203664
86.961525	0.23757682377548417
87.633255	0.2359643830245593
88.30265	0.23185703534868685
88.974289	0.22542062956547426
89.645874	0.21572617599603952
90.31514	0.20412785952580864
90.986633	0.19111339466931998
91.658081	0.1767373993504337
92.327202	0.16262169397446005
92.998558	0.14864787497875628
93.667587	0.13515660384814737
94.338852	0.12289641151816508
95.010071	0.11138057719782901
95.678955	0.10102363881541909
96.350082	0.09185500037803548
97.018875	0.08348906844922584
97.689903	0.07624643263825066
98.358612	0.06987774107935837
99.029549	0.06422509111280403
99.698158	0.05951609903386903
100.369	0.05538464968089011
101.03752	0.05199143837694158
101.70827	0.04930549167214519
102.37669	0.047202439438244356
103.04736	0.04589339252340366
103.71569	0.045347276852370624
104.38625	0.04572518741526626
105.0545	0.04738580698495012
105.72497	0.05068757701866661
106.39311	0.05655969149328058
107.0635	0.06667725024422003
107.73155	0.08432241384934501
108.39956	0.1176154479381438
109.0698	0.18882623257197215
109.73772	0.373215721137765
110.40787	0.9708370079882127
111.07569	1.5432241309970425
111.74347	0.6045073415248116
112.41348	0.24875685070096262
113.08116	0.13240631648005763
113.7488	0.08338014947315614
114.41867	0.058598613667443754
115.08621	0.044576378765196066
115.75372	0.035910811505125574
116.42345	0.03021826580216622
117.09086	0.026369247684943812
117.75822	0.023735230231914053
118.42781	0.022027575170580266
119.09508	0.020942437344635384
119.7623	0.02026534641943131
120.42948	0.01989019418524305
121.09888	0.019752874739542816
121.76597	0.01981312703372844
122.43301	0.02004341224142734
123.1	0.020426779710917543
123.76694	0.020953326368007837
124.43613	0.02162108584222906
125.10298	0.022425396390829574
125.76978	0.023372068379576873
126.43655	0.024468477593423535
127.10326	0.025725474411847547
127.77221	0.027162950900443836
128.43883	0.028789907188507057
129.10541	0.030634449384840712
129.77194	0.03272559905621895
130.43843	0.035099136709625514
131.10487	0.03779900221004517
131.77126	0.040879424514970064
132.43761	0.04440766798070569
133.10391	0.04846753934611703
133.77245	0.05318189122487202
134.43864	0.0586527067822219
135.10481	0.06506743163235433
135.77094	0.07264968907454816
136.437	0.08169404406324168
137.10303	0.09259605136977937
137.76901	0.10589404282211433
138.43494	0.12233738819252132
139.10083	0.1429935852155378
139.76666	0.16942296621466343
140.43246	0.2039825462793148
141.09822	0.2503606478762458
141.76392	0.31459002523943075
142.42958	0.40708770499408226
143.09518	0.5470620498284262
143.76076	0.773090529665752
144.42627	1.1716475338851648
145.08948	1.9641674402892284
145.7549	3.8731575536966467
146.42029	9.792340696604496
147.08562	24.404740053795482
147.75092	13.377022471231866
148.41615	4.9158284585264616
149.08136	2.3422858880987483
149.74651	1.3419498533071061
150.40935	0.8646726280546999
151.07442	0.6011077235216552
151.73943	0.4414926612110773
