69.491615	0.0006541470411198223
70.164558	0.000704224770779297
70.837456	0.0007403299093196097
71.510307	0.0007742370943950123
72.183105	0.000808530036400318
72.855865	0.000844705417615158
73.526283	0.0008827344498647665
74.198944	0.0009234187322885157
74.871567	0.0009674195118426419
75.544136	0.0010145956985980308
76.216652	0.0010661268118515802
76.88913	0.00112278111387342
77.559273	0.0011850317872271413
78.231651	0.001256091893010605
78.903992	0.0013383557270259785
79.576279	0.0014382190153501351
80.24852	0.001570760029166417
80.918434	0.0017700103775568589
81.590584	0.0021075204996621236
82.26268	0.00214896183627484
82.934738	0.001735851237604013
83.604462	0.0017195751028397605
84.276428	0.0018163139180825143
84.948341	0.0019419115043787512
85.620209	0.002082949823320564
86.289749	0.0022360253965651652
86.961525	0.0024045716087057814
87.633255	0.0025899701447952036
88.30265	0.0027930628836887266
88.974289	0.003020466274846037
89.645874	0.0032733099236768605
90.31514	0.0035554799120542132
90.986633	0.0038758483733163534
91.658081	0.004236709612864075
92.327202	0.0046475172441628
92.998558	0.005119852905152212
93.667587	0.005659942428775081
94.338852	0.006291834121159088
95.010071	0.007027836107744322
95.678955	0.00789115452725046
96.350082	0.008923931619204368
97.018875	0.010152245646043043
97.689903	0.011650765144634121
98.358612	0.01348269098207779
99.029549	0.015760443126092576
99.698158	0.018637347787172732
100.369	0.022334415315060727
101.03752	0.02716276760105968
101.70827	0.03368013108877729
102.37669	0.04261176439356713
103.04736	0.05542770678705474
103.71569	0.07440991985106721
104.38625	0.10411213147050163
105.0545	0.15342244239316447
105.72497	0.24195530146421215
106.39311	0.41267516313514535
107.0635	0.7514417735803911
107.73155	1.2229782359040555
108.39956	1.2105750833969056
109.0698	0.76886280298836
109.73772	0.45987926786207134
110.40787	0.2951855556365761
111.07569	0.20565864322273872
111.74347	0.15339197900117202
112.41348	0.12050988900883751
113.08116	0.09896926001602738
113.7488	0.08433678501872434
114.41867	0.07397292189040054
115.08621	0.0667284447678017
115.75372	0.061589741052737
116.42345	0.05792599163358465
117.09086	0.05548129237879123
117.75822	0.053707561930511453
118.42781	0.052345504817217774
119.09508	0.05098651154401449
119.7623	0.04903855131618584
120.42948	0.046235630301977526
121.09888	0.04219312791911037
121.76597	0.037124285984649556
122.43301	0.03156024373090469
123.1	0.026017619686552786
123.76694	0.021060342799760327
124.43613	0.016875819385273584
125.10298	0.013507262194588058
125.76978	0.010879447886420557
126.43655	0.008833593314348282
127.10326	0.00725395336375199
127.77221	0.006029015210009437
128.43883	0.005072401001456881
129.10541	0.004322358649303575
129.77194	0.003724920979845385
130.43843	0.003244164757428519
131.10487	0.0028549909722303973
131.77126	0.002534450815890524
132.43761	0.0022692603183699913
133.10391	0.002047263929112052
133.77245	0.0018588448920219618
134.43864	0.001699270635308519
135.10481	0.0015620651057202694
135.77094	0.0014436127818299085
136.437	0.0013409381273865174
137.10303	0.001252513786784765
137.76901	0.001179013882853504
138.43494	0.0011161530550330486
139.10083	0.0010599260004174463
139.76666	0.0010088171413774561
140.43246	0.0009620220751601387
141.09822	0.0009190240497790254
141.76392	0.0008794766779663079
142.42958	0.0008431777837496863
143.09518	0.0008101088877367105
143.76076	0.0007805571878581109
144.42627	0.0007554895384982474
145.08948	0.0007377497810486362
145.7549	0.0007363287513102585
146.42029	0.0007897732755836664
147.08562	0.001058024491886825
147.75092	0.0009420845494223654
148.41615	0.0006937531310565207
149.08136	0.0006139614388409512
149.74651	0.0005738628966373268
150.40935	0.0005462707587425943
151.07442	0.0005239158735079824
151.73943	0.0005044606109199055
