69.491615	0.02632404162039762
70.164558	0.03373102036463772
70.837456	0.03693237977357397
71.510307	0.03917569934393545
72.183105	0.04108310386474126
72.855865	0.043100921512481516
73.526283	0.045171094470695825
74.198944	0.04745108429164883
74.871567	0.05018259824706494
75.544136	0.053293296053321865
76.216652	0.05721570914963969
76.88913	0.062333231433249855
77.559273	0.06915499890010672
78.231651	0.07936403291720844
78.903992	0.09561155411191527
79.576279	0.12452338895644147
80.24852	0.18353063648915263
80.918434	0.31329511612923316
81.590584	0.5021007363008779
82.26268	0.4176476483653107
82.934738	0.24521401322680433
83.604462	0.1631297474008344
84.276428	0.12667261145094533
84.948341	0.10949913203112949
85.620209	0.10128579472845994
86.289749	0.09742269151291783
86.961525	0.09637249149049304
87.633255	0.09703086198828231
88.30265	0.09870737731839516
88.974289	0.10159847362074165
89.645874	0.10509939066358037
90.31514	0.10930089468667431
90.986633	0.11444873836129729
91.658081	0.11999522580796776
92.327202	0.12650700407082974
92.998558	0.13387559695915527
93.667587	0.14184192737206364
94.338852	0.1512573494911583
95.010071	0.16153175873899572
95.678955	0.17306471071558135
96.350082	0.18651348374349308
97.018875	0.20113631576462834
97.689903	0.21823790398881882
98.358612	0.23767637466104088
99.029549	0.25944945431306704
99.698158	0.28504086881527735
100.369	0.3138637712073802
101.03752	0.3464851989231278
101.70827	0.38422060059103147
102.37669	0.42493984971256715
103.04736	0.4694656200842183
103.71569	0.5157442143821073
104.38625	0.5595481053693976
105.0545	0.5994912564097586
105.72497	0.632108833119218
106.39311	0.6544195416627392
107.0635	0.6700184793858746
107.73155	0.6788560050081599
108.39956	0.684746259270083
109.0698	0.6951519093803944
109.73772	0.7126902424188639
110.40787	0.7438467974227494
111.07569	0.7860834197875178
111.74347	0.8136117708076003
112.41348	0.7826127705125848
113.08116	0.6769636511042112
113.7488	0.539539867221523
114.41867	0.4174998238686787
115.08621	0.32662800812204884
115.75372	0.26119420947848676
116.42345	0.21357826640027472
117.09086	0.17885580240154567
117.75822	0.15229682973127084
118.42781	0.13163828496276495
119.09508	0.11548314749657126
119.7623	0.10231459750139962
120.42948	0.09174564451256531
121.09888	0.08303487737782281
121.76597	0.07583955977896559
122.43301	0.07001848035442199
123.1	0.065165347531574
123.76694	0.06125152520679901
124.43613	0.05812588782916284
125.10298	0.055652093925787155
125.76978	0.053848850485889506
126.43655	0.05258731505824412
127.10326	0.05186413078874187
127.77221	0.05167441414177479
128.43883	0.05197686583953327
129.10541	0.05281763332878759
129.77194	0.05421094699592245
130.43843	0.05625308494780125
131.10487	0.059190679318210884
131.77126	0.06320770051906228
132.43761	0.06811242941980698
133.10391	0.0738886454812428
133.77245	0.08067228090018214
134.43864	0.08859387369466604
135.10481	0.09791541043717959
135.77094	0.10895452741969638
136.437	0.12213221892365142
137.10303	0.1380145563591183
137.76901	0.1573710357549538
138.43494	0.18127009652069515
139.10083	0.21122834076531194
139.76666	0.24945257937780815
140.43246	0.2992583554075461
141.09822	0.36579985465261144
141.76392	0.4574404488624827
142.42958	0.5884807988863281
143.09518	0.7849674491491327
143.76076	1.098389908971885
144.42627	1.641760632486
145.08948	2.696096186318051
145.7549	5.144337116750907
146.42029	12.41105051593392
147.08562	33.86706201635503
147.75092	24.23300434936381
148.41615	8.637822927540865
149.08136	3.952621318802603
149.74651	2.20815546315166
150.40935	1.3999935680469178
151.07442	0.9625146575866043
151.73943	0.7013061056386766
