69.491615	0.0006401758999714772
70.164558	0.0007328261102274933
70.837456	0.0007902550618192932
71.510307	0.0008421907105880213
72.183105	0.0008948663789175753
72.855865	0.0009521928461127773
73.526283	0.0010145081451949501
74.198944	0.0010838966676780652
74.871567	0.0011631562958586334
75.544136	0.0012528439210445898
76.216652	0.0013576822512543398
76.88913	0.0014828111684274446
77.559273	0.0016331779408388957
78.231651	0.001824591471571602
78.903992	0.0020746669466994365
79.576279	0.002410932855543178
80.24852	0.0028514310204800883
80.918434	0.003194144124152409
81.590584	0.002711050807204266
82.26268	0.0018161101498292665
82.934738	0.0015168361799863812
83.604462	0.0015777555664125806
84.276428	0.0017631338510063954
84.948341	0.0019982974462501046
85.620209	0.0022660420819812276
86.289749	0.002561240570082846
86.961525	0.002893462569383361
87.633255	0.0032679381415408595
88.30265	0.003689667497283105
88.974289	0.004178978358551684
89.645874	0.004741775416703292
90.31514	0.005394416477967117
90.986633	0.0061672496890507866
91.658081	0.007070919005460231
92.327202	0.00814422078500473
92.998558	0.009427311356973096
93.667587	0.010943080698426633
94.338852	0.012777142133307252
95.010071	0.014956415453150067
95.678955	0.017535806452506
96.350082	0.020613169723181786
97.018875	0.024152959176721733
97.689903	0.028233166108099266
98.358612	0.032771426174755355
99.029549	0.03762422841747961
99.698158	0.04268408786940766
100.369	0.047679202533296765
101.03752	0.05238234132989476
101.70827	0.05682520744951983
102.37669	0.06082689276138972
103.04736	0.06472307737108243
103.71569	0.06878745787912917
104.38625	0.0733344212071953
105.0545	0.07911474707953974
105.72497	0.08673831504173717
106.39311	0.09725774692608512
107.0635	0.1126159359977884
107.73155	0.13530784825114736
108.39956	0.1709263894349152
109.0698	0.23017373824504408
109.73772	0.33371339914177206
110.40787	0.521669473443667
111.07569	0.7950853024758598
111.74347	0.8573821671874031
112.41348	0.5549643953123726
113.08116	0.30155581547934274
113.7488	0.17056339517887809
114.41867	0.10407112991310415
115.08621	0.06823842408513492
115.75372	0.047303065609186574
116.42345	0.03422872582829884
117.09086	0.02571138168114137
117.75822	0.019875540117337595
118.42781	0.015730302758717517
119.09508	0.012720097656035984
119.7623	0.010462843306153843
120.42948	0.008739574650383735
121.09888	0.0073919018677973255
121.76597	0.006327767268836657
122.43301	0.005473744310478981
123.1	0.004777479510817225
123.76694	0.004204493329060293
124.43613	0.003726232668488571
125.10298	0.0033258042543786756
125.76978	0.0029870393949179654
126.43655	0.00269824395232636
127.10326	0.00245185541797222
127.77221	0.002243641082047387
128.43883	0.0020673786567048337
129.10541	0.0019133258939375284
129.77194	0.0017768680803747147
130.43843	0.001655075241134976
131.10487	0.001545767420912475
131.77126	0.0014472140312014018
132.43761	0.0013580003960953068
133.10391	0.0012769537685927668
133.77245	0.001202844640300766
134.43864	0.0011353426911247673
135.10481	0.0010734643737202849
135.77094	0.0010165987585448483
136.437	0.0009642190961506771
137.10303	0.0009158637988517917
137.76901	0.000871136235167841
138.43494	0.0008296899459484343
139.10083	0.0007912232740742764
139.76666	0.0007554770283575685
140.43246	0.000722227531944151
141.09822	0.0006912918450605168
141.76392	0.0006625307918851025
142.42958	0.0006358609854484601
143.09518	0.0006112926755282071
143.76076	0.0005890116259783514
144.42627	0.0005696193126049646
145.08948	0.0005549162091379818
145.7549	0.0005506961617471785
146.42029	0.0005828260583202714
147.08562	0.0007417608024096963
147.75092	0.0006229186842198284
148.41615	0.0004994042771326903
149.08136	0.00045547687263670727
149.74651	0.0004305282417612241
150.40935	0.00041195551594918977
151.07442	0.0003962112223838086
151.73943	0.0003821451835065311
