69.491615	0.0021794823453203816
70.164558	0.0025401114721142915
70.837456	0.0028952592490980845
71.510307	0.0033018407338319244
72.183105	0.003786646064841099
72.855865	0.004380725483116001
73.526283	0.0051159729216288434
74.198944	0.006049544373798951
74.871567	0.007259213237451436
75.544136	0.00885715938155171
76.216652	0.01103446988858998
76.88913	0.014104343228003632
77.559273	0.018590001751854813
78.231651	0.025575507160298085
78.903992	0.03720005051449449
79.576279	0.05847528806204524
80.24852	0.10301744038536773
80.918434	0.21350048652462472
81.590584	0.5126182302002594
82.26268	0.6747386714309099
82.934738	0.30972718048783604
83.604462	0.14046726531641074
84.276428	0.07617638913676907
84.948341	0.047221218764619745
85.620209	0.032056258516823186
86.289749	0.023206280015929916
86.961525	0.017595536901881214
87.633255	0.013828172353693238
88.30265	0.011183136672646015
88.974289	0.00925287561586626
89.645874	0.0077989765511359155
90.31514	0.006683529785505472
90.986633	0.005806551307598487
91.658081	0.005102087353240444
92.327202	0.00453511677099107
92.998558	0.004067781130531615
93.667587	0.0036795848911246867
94.338852	0.003356300297257357
95.010071	0.003082183062251061
95.678955	0.002851052106836503
96.350082	0.0026554248793474464
97.018875	0.0024874671858647573
97.689903	0.0023458886281811885
98.358612	0.0022263552254244545
99.029549	0.0021247392832324827
99.698158	0.0020432728980680874
100.369	0.0019765995068504365
101.03752	0.0019267284806746352
101.70827	0.0018943553111560422
102.37669	0.0018774838258362725
103.04736	0.0018817138189707793
103.71569	0.001908215950163476
104.38625	0.001960326755257197
105.0545	0.0020457420363854005
105.72497	0.0021584474077905916
106.39311	0.0022612863804756097
107.0635	0.002213790138095713
107.73155	0.0017876057063656344
108.39956	0.0011647651284634507
109.0698	0.0007935255490798864
109.73772	0.0006861887792595593
110.40787	0.0007010653145179695
111.07569	0.000762177123270503
111.74347	0.0008431434477071528
112.41348	0.0009348211294778176
113.08116	0.0010355064582591572
113.7488	0.0011461410742073185
114.41867	0.001263871757625661
115.08621	0.0013877265772067153
115.75372	0.0015074176241099268
116.42345	0.0016091016299653736
117.09086	0.001675868848243691
117.75822	0.001683271260475758
118.42781	0.0016248919526070371
119.09508	0.001505670201238431
119.7623	0.0013434816190128797
120.42948	0.0011680462407200442
121.09888	0.0009966635877253444
121.76597	0.0008436231235449486
122.43301	0.000714106976634829
123.1	0.0006060210722779258
123.76694	0.0005182184369305388
124.43613	0.00044683826666699374
125.10298	0.0003888606253876633
125.76978	0.00034200855749125437
126.43655	0.0003034816818351915
127.10326	0.00027175188645577866
127.77221	0.00024542325864454603
128.43883	0.00022333909189748495
129.10541	0.00020479784720350039
129.77194	0.00018900150761697772
130.43843	0.00017543898610316238
131.10487	0.0001637755663790423
131.77126	0.00015359287358622024
132.43761	0.00014470072371134313
133.10391	0.00013687005118067272
133.77245	0.00012990673404747038
134.43864	0.00012375813044228937
135.10481	0.00011830250524596108
135.77094	0.00011359273154405777
136.437	0.00010971723025494453
137.10303	0.00010637945765388823
137.76901	0.00010333304994164828
138.43494	0.00010049489987217817
139.10083	9.7827951291834e-5
139.76666	9.5311651350769e-5
140.43246	9.29336893084326e-5
141.09822	9.068804531085153e-5
141.76392	8.8575041666796e-5
142.42958	8.66036829010148e-5
143.09518	8.479844821267631e-5
143.76076	8.321516711664125e-5
144.42627	8.198482943080702e-5
145.08948	8.144874671631179e-5
145.7549	8.267612099250797e-5
146.42029	9.016694720394907e-5
147.08562	0.00012234676912783682
147.75092	0.00010907569375886756
148.41615	8.196384595081325e-5
149.08136	7.378514416476332e-5
149.74651	7.000841765468774e-5
150.40935	6.757793874470191e-5
151.07442	6.568303665670705e-5
151.73943	6.406162402671073e-5
