69.491615	0.0006857891093980736
70.164558	0.0007326958905613067
70.837456	0.0007680128086636366
71.510307	0.0008016820954569047
72.183105	0.0008359078639791941
72.855865	0.0008719649679818502
73.526283	0.0009098196989740984
74.198944	0.0009501986747115383
74.871567	0.0009936312479413322
75.544136	0.0010399965370887186
76.216652	0.0010902579637540972
76.88913	0.0011449934894707187
77.559273	0.001204480757157095
78.231651	0.0012712216133638611
78.903992	0.0013467444779916506
79.576279	0.0014354521021765496
80.24852	0.001547610892961488
80.918434	0.001706490689689145
81.590584	0.001976178642817501
82.26268	0.0021389479215752068
82.934738	0.0018056854691083314
83.604462	0.0017967667152410138
84.276428	0.0018935915342951288
84.948341	0.0020172387874989282
85.620209	0.0021558366674702015
86.289749	0.0023064877173275713
86.961525	0.0024724163226032296
87.633255	0.0026549209238692427
88.30265	0.002854849595445901
88.974289	0.0030782643330998925
89.645874	0.003326390996978045
90.31514	0.0036027782699526298
90.986633	0.003915628200910169
91.658081	0.004267405933516384
92.327202	0.004666511920556024
92.998558	0.005123914288098068
93.667587	0.005645552069872201
94.338852	0.006253154901304518
95.010071	0.006958561065967849
95.678955	0.007782761569902352
96.350082	0.008763925008621047
97.018875	0.009926585907419174
97.689903	0.011337608640830598
98.358612	0.0130538914717474
99.029549	0.015178000961273898
99.698158	0.017844332374260932
100.369	0.021252934077274303
101.03752	0.025679021807539847
101.70827	0.03161510094956765
102.37669	0.03970771449254135
103.04736	0.05125360122669233
103.71569	0.0682782490755803
104.38625	0.09487967481050485
105.0545	0.13918272916589358
105.72497	0.22004535775369957
106.39311	0.38384931312722126
107.0635	0.7568471290062944
107.73155	1.493656309222554
108.39956	1.6513287027235768
109.0698	0.917658440444387
109.73772	0.48291192298965496
110.40787	0.2854233033366198
111.07569	0.18785334940097817
111.74347	0.13398364873637952
112.41348	0.10128948017388398
113.08116	0.08026789679274578
113.7488	0.06607424208299963
114.41867	0.05601032826206881
115.08621	0.04882104450037508
115.75372	0.043570480577938754
116.42345	0.03967156219484633
117.09086	0.036896487730697466
117.75822	0.03491373196822848
118.42781	0.03360357050822099
119.09508	0.03288309498716017
119.7623	0.032561643593368966
120.42948	0.032614361693910396
121.09888	0.03280837970804322
121.76597	0.032882118365621125
122.43301	0.03256095070439347
123.1	0.031350725207246424
123.76694	0.02910282936351864
124.43613	0.02584107634510752
125.10298	0.02197906267668329
125.76978	0.018118152627945434
126.43655	0.014616888709296179
127.10326	0.011700767652313438
127.77221	0.009378777703842526
128.43883	0.007573761210188255
129.10541	0.006193140767487244
129.77194	0.0051304017434598385
130.43843	0.004308464989780996
131.10487	0.0036703767436726733
131.77126	0.003165649767382886
132.43761	0.0027644281889406858
133.10391	0.0024408204192349577
133.77245	0.002175371832044421
134.43864	0.0019577184483415304
135.10481	0.0017757310772657023
135.77094	0.0016225222094256783
136.437	0.0014923802716969449
137.10303	0.0013809936039282332
137.76901	0.001286006959975335
138.43494	0.001207415870960778
139.10083	0.001142135532434002
139.76666	0.001084625085652537
140.43246	0.001032728689738597
141.09822	0.000985451288826668
141.76392	0.0009422169034800606
142.42958	0.0009026931167649609
143.09518	0.0008667847968098722
143.76076	0.0008347425692972573
144.42627	0.0008075474827192824
145.08948	0.0007881707435138389
145.7549	0.0007860747790526436
146.42029	0.0008420089081130455
147.08562	0.0011238088357729908
147.75092	0.0009960367225817857
148.41615	0.0007379902570033209
149.08136	0.0006545956161880058
149.74651	0.0006123470904595247
150.40935	0.0005831190337752106
151.07442	0.0005593667893726096
151.73943	0.0005386614101511894
