69.491615	0.0029085223786170238
70.164558	0.003296376306602012
70.837456	0.003713682678601136
71.510307	0.004199954419094126
72.183105	0.004780836707184724
72.855865	0.005487966617733476
73.526283	0.006357122204740463
74.198944	0.007451056795470208
74.871567	0.00885151414323945
75.544136	0.01068050308972928
76.216652	0.013135500270681033
76.88913	0.016536025607670837
77.559273	0.021408025952797647
78.231651	0.028801206441168282
78.903992	0.04072423131378159
79.576279	0.06170673138405985
80.24852	0.10354234146818721
80.918434	0.2032267803290219
81.590584	0.5128629709145356
82.26268	1.325715595365496
82.934738	0.7556838280394448
83.604462	0.2751840046473038
84.276428	0.1300318008551393
84.948341	0.07422020904333332
85.620209	0.04769432333951473
86.289749	0.03319137002474809
86.961525	0.02439410948564681
87.633255	0.018684070000347466
88.30265	0.014781561489857693
88.974289	0.011985592755991424
89.645874	0.009917618686244495
90.31514	0.008351582938249237
90.986633	0.007130970518361032
91.658081	0.0061618605257100535
92.327202	0.005384490582586091
92.998558	0.004746496225505588
93.667587	0.004219195710239444
94.338852	0.003777398429987785
95.010071	0.0034032104770277322
95.678955	0.0030853740630857867
96.350082	0.0028119328915311003
97.018875	0.0025753699018932884
97.689903	0.002369491777661836
98.358612	0.002189882220322697
99.029549	0.002031136188514133
99.698158	0.0018923072410701584
100.369	0.00176854159841603
101.03752	0.0016594579373421102
101.70827	0.0015628042480998988
102.37669	0.0014770930867150493
103.04736	0.001402102039702517
103.71569	0.001337192026023201
104.38625	0.0012822030790594877
105.0545	0.0012398376354722854
105.72497	0.0012126465450410639
106.39311	0.0012115821416144746
107.0635	0.0012617040994045915
107.73155	0.0013752231386581061
108.39956	0.001157550135171474
109.0698	0.0008657461480455096
109.73772	0.0007885275371668389
110.40787	0.0007586161130680931
111.07569	0.0007383571425133692
111.74347	0.0007214119793000563
112.41348	0.0007061296174228597
113.08116	0.0006923032821402761
113.7488	0.0006805107139332778
114.41867	0.0006701429052682643
115.08621	0.0006619299478172367
115.75372	0.0006560332369138078
116.42345	0.0006520989685475891
117.09086	0.0006512849003984643
117.75822	0.0006531964192281627
118.42781	0.0006584596010025382
119.09508	0.0006681579477084715
119.7623	0.0006819721620434595
120.42948	0.0007019180484180191
121.09888	0.0007288792448206286
121.76597	0.0007637709022633142
122.43301	0.0008101129420392889
123.1	0.0008686822991473038
123.76694	0.0009432788347318412
124.43613	0.001036847145536676
125.10298	0.0011464752834624246
125.76978	0.0012689229372555583
126.43655	0.0013816114424694116
127.10326	0.0014485346082858956
127.77221	0.0014300653415308087
128.43883	0.0013073916916871875
129.10541	0.0011185355006541626
129.77194	0.0009142589264518477
130.43843	0.000733271782451544
131.10487	0.0005897882594677213
131.77126	0.00048046915249031516
132.43761	0.00039940624905900524
133.10391	0.00033910305807163484
133.77245	0.0002936047675318742
134.43864	0.0002592746852624264
135.10481	0.00023267325649898603
135.77094	0.00021182517783442138
136.437	0.0001952307766786909
137.10303	0.0001818343834261879
137.76901	0.00017105028777031795
138.43494	0.00016274666954694617
139.10083	0.0001565016146438696
139.76666	0.0001512989449119022
140.43246	0.00014669460691386547
141.09822	0.00014252187834541517
141.76392	0.00013870216711065926
142.42958	0.000135200265688045
143.09518	0.00013201733208431266
143.76076	0.00012920484948074335
144.42627	0.00012691986123473196
145.08948	0.0001256081473117781
145.7549	0.0001267121195321557
146.42029	0.00013650453526623075
147.08562	0.0001780284188018559
147.75092	0.00015253725256219613
148.41615	0.0001218533059824544
149.08136	0.00011204117272122603
149.74651	0.00010710517105281944
150.40935	0.00010371751620685018
151.07442	0.00010096655201849347
151.73943	9.855482997242117e-5
