69.491615	0.005876243147894493
70.164558	0.006085937540955644
70.837456	0.0062383664840177065
71.510307	0.006376434448531065
72.183105	0.006511508328746892
72.855865	0.0066480819978771985
73.526283	0.006786826824919497
74.198944	0.006929867430019788
74.871567	0.007077886744443417
75.544136	0.007230884186883328
76.216652	0.007390327923969281
76.88913	0.007557138896555248
77.559273	0.007731717399018425
78.231651	0.007918502352445197
78.903992	0.008120287222333142
79.576279	0.008345167015956077
80.24852	0.008611492108632587
80.918434	0.00896240468818955
81.590584	0.009524062636340784
82.26268	0.010137526460071546
82.934738	0.009458505698873384
83.604462	0.009289123626423595
84.276428	0.009442590394813601
84.948341	0.009665622886434118
85.620209	0.00991104045569489
86.289749	0.01016689619849076
86.961525	0.010433789591443955
87.633255	0.010710529384709977
88.30265	0.010995923489569242
88.974289	0.011294007688589514
89.645874	0.01160338160757384
90.31514	0.011924177260355624
90.986633	0.012260328272667613
91.658081	0.012610098227458661
92.327202	0.012974863966246968
92.998558	0.013357705854891386
93.667587	0.013756342129829669
94.338852	0.014176903843841435
95.010071	0.01461755041024168
95.678955	0.01507919124735966
96.350082	0.015567919796766595
97.018875	0.016080087958700494
97.689903	0.016624349284249076
98.358612	0.017198614752375427
99.029549	0.017809161508167245
99.698158	0.018458951488297674
100.369	0.019153907477263206
101.03752	0.01989755110382136
101.70827	0.020704160291534005
102.37669	0.02157551191386475
103.04736	0.022538152698750473
103.71569	0.023606222969569733
104.38625	0.024824578723989184
105.0545	0.026257744506452647
105.72497	0.028041222402960676
106.39311	0.030452265774724464
107.0635	0.03413098974599195
107.73155	0.039044175136797754
108.39956	0.036156712267846246
109.0698	0.03104764593275141
109.73772	0.031075302749333948
110.40787	0.03257480640637754
111.07569	0.03448364183455542
111.74347	0.03661176872552558
112.41348	0.03893873938518678
113.08116	0.04146431430744884
113.7488	0.04424118868667565
114.41867	0.04731205258105199
115.08621	0.050719147003596546
115.75372	0.05454164817581588
116.42345	0.05886204508814359
117.09086	0.0637761615573671
117.75822	0.06940963544940315
118.42781	0.07595386145276926
119.09508	0.08360230723471507
119.7623	0.09261813187971576
120.42948	0.10341302336386782
121.09888	0.11652037069687204
121.76597	0.13248684285630924
122.43301	0.15231677223466045
123.1	0.17708512737020596
123.76694	0.20830199224399526
124.43613	0.24780100429607527
125.10298	0.296462863389488
125.76978	0.35435213920766523
126.43655	0.416841628334273
127.10326	0.4727829380975531
127.77221	0.5063200110518971
128.43883	0.5051818557040433
129.10541	0.47367682981169756
129.77194	0.42642565298061924
130.43843	0.37817506107848037
131.10487	0.33734142297119074
131.77126	0.30624190041532795
132.43761	0.2848678530146535
133.10391	0.2720249047493164
133.77245	0.2665261011744622
134.43864	0.26767334038971835
135.10481	0.2749141798510803
135.77094	0.2882682993607115
136.437	0.3081485507104517
137.10303	0.33549344075968257
137.76901	0.3721629754908718
138.43494	0.4216521013841031
139.10083	0.48780562664063165
139.76666	0.5742565913707978
140.43246	0.6879008985182054
141.09822	0.8403732668061661
141.76392	1.0508719646078142
142.42958	1.3523878375260678
143.09518	1.805155233373637
143.76076	2.528484996342668
144.42627	3.784844730743838
145.08948	6.228870868786352
145.7549	11.925386855254166
146.42029	28.913167657126532
147.08562	78.37884885171036
147.75092	54.42435939338868
148.41615	19.44562886150665
149.08136	8.936453671984054
149.74651	5.005508752789142
150.40935	3.1786204594037337
151.07442	2.1875582123074833
151.73943	1.5949214179514013
