69.491615	0.003165142492634237
70.164558	0.003570177392168989
70.837456	0.0040142103108137895
71.510307	0.0045336233304782685
72.183105	0.005154510682182401
72.855865	0.005909622996224801
73.526283	0.0068368265570709534
74.198944	0.00800220618070372
74.871567	0.009491200258307506
75.544136	0.011432258840468524
76.216652	0.014031160505540229
76.88913	0.017620346240847056
77.559273	0.022745517075307448
78.231651	0.030487953355753435
78.903992	0.04290517717804052
79.576279	0.06459881901383678
80.24852	0.10742076632283779
80.918434	0.2081553051255547
81.590584	0.5191674640997568
82.26268	1.456562638808219
82.934738	0.9275256922740446
83.604462	0.32432505121018534
84.276428	0.14907276594406854
84.948341	0.08375973228885623
85.620209	0.05329061151621127
86.289749	0.03683253769254645
86.961525	0.026930296988245145
87.633255	0.020542307693891405
88.30265	0.01619741666493212
88.974289	0.01309504057578163
89.645874	0.010807860304982129
90.31514	0.009080037378483573
90.986633	0.007735728623442754
91.658081	0.006670751298710272
92.327202	0.005817401241204308
92.998558	0.00511793947230682
93.667587	0.0045406556954533505
94.338852	0.004057043096126085
95.010071	0.0036479255960637693
95.678955	0.0033005302327679554
96.350082	0.0030015450850206468
97.018875	0.0027431122304754003
97.689903	0.002517917526875432
98.358612	0.002321342077514445
99.029549	0.002147508821752086
99.698158	0.0019949867679501937
100.369	0.0018588192335419172
101.03752	0.0017382802593585943
101.70827	0.0016307536221481643
102.37669	0.001534788698341551
103.04736	0.001449534301803946
103.71569	0.0013742249456652673
104.38625	0.001308126361443934
105.0545	0.0012529190653322267
105.72497	0.0012097279387346272
106.39311	0.0011861971579180573
107.0635	0.0012013628669036028
107.73155	0.0012778082928251314
108.39956	0.0011082992917326854
109.0698	0.0008938406889027376
109.73772	0.0008299453644145733
110.40787	0.0007961114903645883
111.07569	0.0007691328380058851
111.74347	0.0007452317154600016
112.41348	0.0007232281912442485
113.08116	0.0007029614661693739
113.7488	0.0006847614652969077
114.41867	0.0006680260219870891
115.08621	0.0006532703783375958
115.75372	0.0006405011315152679
116.42345	0.000629322755246126
117.09086	0.0006205443126010403
117.75822	0.000613747480663147
118.42781	0.0006092197142711345
119.09508	0.0006076528797558244
119.7623	0.0006086359890939115
120.42948	0.0006133621216537978
121.09888	0.0006222088105315208
121.76597	0.0006356313387752543
122.43301	0.0006557375169754759
123.1	0.0006830668860705442
123.76694	0.0007204394526627856
124.43613	0.000771249727060721
125.10298	0.0008377419328471917
125.76978	0.0009264402832198725
126.43655	0.001039959522883308
127.10326	0.001177709678226075
127.77221	0.0013272617579371071
128.43883	0.001439216446843397
129.10541	0.001449331121517384
129.77194	0.0013171903957444563
130.43843	0.0010906764771736075
131.10487	0.0008575854806380234
131.77126	0.0006651191974918523
132.43761	0.0005236655954773229
133.10391	0.00042326518772370353
133.77245	0.0003520292261882036
134.43864	0.0003015142180004847
135.10481	0.00026463217707263677
135.77094	0.00023724946936682834
136.437	0.00021650676546359942
137.10303	0.00020063973403752883
137.76901	0.00018895435536103356
138.43494	0.0001806251074478811
139.10083	0.00017394425047256184
139.76666	0.00016816737494835973
140.43246	0.00016300687268309372
141.09822	0.00015831789630248077
141.76392	0.00015401899285115374
142.42958	0.00015006730249386862
143.09518	0.00014645492364448828
143.76076	0.00014322206039964834
144.42627	0.0001405089604957928
145.08948	0.0001387325366575659
145.7549	0.00013927138713594342
146.42029	0.0001482986558288051
147.08562	0.0001850769666495145
147.75092	0.00015570582224953518
148.41615	0.00013121745391683477
149.08136	0.0001227679023259754
149.74651	0.00011811854046381508
150.40935	0.00011472424685253308
151.07442	0.00011186347785537237
151.73943	0.00010929991097205025
