69.491615	0.03665495174848506
70.164558	0.04556818046338886
70.837456	0.0491655727784013
71.510307	0.05150722065989439
72.183105	0.053384342318554434
72.855865	0.05533389526864213
73.526283	0.0572690122356103
74.198944	0.05938364621348778
74.871567	0.06191524003542428
75.544136	0.06475050915485561
76.216652	0.0683378283439519
76.88913	0.07295561425635444
77.559273	0.07900164186937979
78.231651	0.08784990744361725
78.903992	0.10132076133595753
79.576279	0.12408744708391507
80.24852	0.1681953549175375
80.918434	0.2702030241064334
81.590584	0.5829860346925617
82.26268	1.5230586969250233
82.934738	0.9938306330733454
83.604462	0.3910254716837083
84.276428	0.21685655270831253
84.948341	0.1528171573030623
85.620209	0.12386474215196827
86.289749	0.10880477669054345
86.961525	0.10049375058247753
87.633255	0.09579157591816032
88.30265	0.09304382721149734
88.974289	0.0918284290254193
89.645874	0.09138361812693369
90.31514	0.09156641103593967
90.986633	0.09240750837781991
91.658081	0.09342110431173448
92.327202	0.09491495166284829
92.998558	0.09671811411232614
93.667587	0.09861883641268408
94.338852	0.10104029712609826
95.010071	0.10355826909219268
95.678955	0.1063618954032492
96.350082	0.10966457617671051
97.018875	0.11303818405616875
97.689903	0.11704041292159809
98.358612	0.12147084037001474
99.029549	0.12631988607220085
99.698158	0.1321634632743361
100.369	0.13869256393880763
101.03752	0.14648414775847546
101.70827	0.15614801201676337
102.37669	0.16784380864252052
103.04736	0.18349755156346603
103.71569	0.2047148642868626
104.38625	0.23567976977053692
105.0545	0.28530738891516594
105.72497	0.3737620503625841
106.39311	0.5588248432133744
107.0635	1.04378625970702
107.73155	2.483413160054391
108.39956	2.9621540563416637
109.0698	1.285345678215227
109.73772	0.6761571683181659
110.40787	0.46212873801552895
111.07569	0.3720735263461661
111.74347	0.33066555426877386
112.41348	0.3116962381253948
113.08116	0.3047594430698108
113.7488	0.3061159703176703
114.41867	0.3122357650076538
115.08621	0.3227965210939686
115.75372	0.3373940905159457
116.42345	0.3548513046044645
117.09086	0.37679393704709396
117.75822	0.40230251955432855
118.42781	0.43225843137400444
119.09508	0.46843579910867816
119.7623	0.5098308473165429
120.42948	0.5599900213502637
121.09888	0.62024211994658
121.76597	0.6915560719618075
122.43301	0.7806888868090363
123.1	0.8888537058373198
123.76694	1.0246912854030965
124.43613	1.198777359899552
125.10298	1.416705936885283
125.76978	1.6998568271128307
126.43655	2.055434352783152
127.10326	2.4832762390869667
127.77221	2.9543579444354084
128.43883	3.3296389730720666
129.10541	3.443906134447514
129.77194	3.178705813296676
130.43843	2.643895865664493
131.10487	2.065929643400154
131.77126	1.5694628803061081
132.43761	1.1977964712359572
133.10391	0.9326111049278607
133.77245	0.7470993410139941
134.43864	0.6223775422948494
135.10481	0.5397388897445669
135.77094	0.48944910338038516
136.437	0.4647571018418779
137.10303	0.4626147874930068
137.76901	0.4852314760713189
138.43494	0.5341317906017232
139.10083	0.6056280912440605
139.76666	0.7024005462926496
140.43246	0.832385517049137
141.09822	1.0092494982530815
141.76392	1.2558621941849597
142.42958	1.6118942113379184
143.09518	2.1503494680010826
143.76076	3.0170519897175314
144.42627	4.536155274098958
145.08948	7.527723217506183
145.7549	14.625830546013475
146.42029	36.25419956986089
147.08562	94.4929607005349
147.75092	57.44905948387054
148.41615	20.816107048782563
149.08136	9.762260127861385
149.74651	5.539614734933718
150.40935	3.548444791376945
151.07442	2.457500381424661
151.73943	1.8004609258316735
