69.491615	0.06695241424568212
70.164558	0.08485660706444982
70.837456	0.08967037825193327
71.510307	0.0904675366511497
72.183105	0.08877432705945833
72.855865	0.08594790385810262
73.526283	0.082236922827933
74.198944	0.07765331150619567
74.871567	0.07296913189320649
75.544136	0.06789210284256628
76.216652	0.06278906934204788
76.88913	0.05792462140453558
77.559273	0.053046304344078976
78.231651	0.048541181535502964
78.903992	0.044298174171699706
79.576279	0.04026346532991098
80.24852	0.036675158211704674
80.918434	0.03331984021004636
81.590584	0.030271729178034407
82.26268	0.0276228863718466
82.934738	0.025308525384749772
83.604462	0.023404275013340213
84.276428	0.021307916092807022
84.948341	0.019112604096287227
85.620209	0.017202213176697484
86.289749	0.015507979602767839
86.961525	0.014038866489683645
87.633255	0.012717963111553038
88.30265	0.011508206391509138
88.974289	0.010444308453349522
89.645874	0.009455711493910664
90.31514	0.008562018051980503
90.986633	0.007762314843562154
91.658081	0.007009934951574416
92.327202	0.006341258135263452
92.998558	0.0057257469942017135
93.667587	0.005153565158796407
94.338852	0.0046425250515139405
95.010071	0.004162602812266645
95.678955	0.0037253539929533383
96.350082	0.0033279007314536333
97.018875	0.0029540212663523155
97.689903	0.002615801628502594
98.358612	0.0023029400945264273
99.029549	0.002010624483680135
99.698158	0.0017468799403836668
100.369	0.0014983011619185203
101.03752	0.0012714804418090847
101.70827	0.0010624815142522667
102.37669	0.00086900076645493
103.04736	0.0006935419034375382
103.71569	0.0005356957774873228
104.38625	0.0004036380781987336
105.0545	0.0003253833557479426
105.72497	0.00028682665534512496
106.39311	0.00026161382693824195
107.0635	0.00024265256622085652
107.73155	0.00022796731692905693
108.39956	0.00021724221422180707
109.0698	0.00021277966574953538
109.73772	0.00022765383941430849
110.40787	0.0003174082314644982
111.07569	0.0002453305764792793
111.74347	0.00018407094907313144
112.41348	0.00016342488965090466
113.08116	0.0001519351387652528
113.7488	0.00014350915555374848
114.41867	0.0001365149394949836
115.08621	0.0001304148855220147
115.75372	0.0001249199709599625
116.42345	0.00011987363819896982
117.09086	0.00011522468454277699
117.75822	0.00011089810572161699
118.42781	0.00010683906027887754
119.09508	0.00010304321921706172
119.7623	9.947087667966871e-5
120.42948	9.61009142161128e-5
121.09888	9.290501727166554e-5
121.76597	8.988942537514596e-5
122.43301	8.702965199596721e-5
123.1	8.431388267165338e-5
123.76694	8.173160816121928e-5
124.43613	7.926514278650958e-5
125.10298	7.692290674837222e-5
125.76978	7.468858338151768e-5
126.43655	7.255514274337125e-5
127.10326	7.051633081237992e-5
127.77221	6.855975468399587e-5
128.43883	6.669344379780994e-5
129.10541	6.490566428780817e-5
129.77194	6.319194311020229e-5
130.43843	6.154810638194958e-5
131.10487	5.997035055421983e-5
131.77126	5.845513880754393e-5
132.43761	5.6999183046543676e-5
133.10391	5.559949103172951e-5
133.77245	5.4248745961328914e-5
134.43864	5.295366122961532e-5
135.10481	5.170711376102421e-5
135.77094	5.050703691181732e-5
136.437	4.935160732580125e-5
137.10303	4.823913329154038e-5
137.76901	4.716832271144842e-5
138.43494	4.613821370996771e-5
139.10083	4.5148315856523305e-5
139.76666	4.4198876257929815e-5
140.43246	4.329112971167682e-5
141.09822	4.242810106152597e-5
141.76392	4.1615857172361127e-5
142.42958	4.086613678448193e-5
143.09518	4.0202492997025526e-5
143.76076	3.967532664250388e-5
144.42627	3.940568595152431e-5
145.08948	3.973505964981887e-5
145.7549	4.192974347150621e-5
146.42029	5.252036942767199e-5
147.08562	7.266597824421602e-5
147.75092	4.623012973458177e-5
148.41615	3.8046136863562856e-5
149.08136	3.524690092478021e-5
149.74651	3.37645112404157e-5
150.40935	3.274269383028795e-5
151.07442	3.1920719376854865e-5
151.73943	3.1207018932179346e-5
