69.491615	0.03351552790489297
70.164558	0.04208073405529865
70.837456	0.045535574385142816
71.510307	0.04778136196788154
72.183105	0.049575199819522006
72.855865	0.05143321746170447
73.526283	0.053270251251830006
74.198944	0.05526723442413131
74.871567	0.057652852296253235
75.544136	0.06030944523362319
76.216652	0.06366200088824212
76.88913	0.06797309196626465
77.559273	0.0736077155298793
78.231651	0.08188402568139638
78.903992	0.09456002261763095
79.576279	0.11621472081693471
80.24852	0.1589322495265647
80.918434	0.2601225026357179
81.590584	0.5717216529710782
82.26268	1.2442929635651736
82.934738	0.6762455756081062
83.604462	0.29736568892373816
84.276428	0.1786996221047378
84.948341	0.132445340698374
85.620209	0.1109758423569039
86.289749	0.09969545235658431
86.961525	0.09358339914737168
87.633255	0.0902867435998567
88.30265	0.08851187227627653
88.974289	0.08802942052748478
89.645874	0.08816397461775505
90.31514	0.08883270477235669
90.986633	0.09010886491437717
91.658081	0.09151694775370106
92.327202	0.0933917203609709
92.998558	0.0955718771723668
93.667587	0.09784371407558064
94.338852	0.10065934976425424
95.010071	0.10358021117878277
95.678955	0.10680645835767484
96.350082	0.11057340787872702
97.018875	0.11442549239306937
97.689903	0.11895995491059749
98.358612	0.1239671002239735
99.029549	0.12942825903763294
99.698158	0.13596685006386075
100.369	0.14323811162181205
101.03752	0.15184075184025256
101.70827	0.162424312440446
102.37669	0.17507577720828624
103.04736	0.1917934735845861
103.71569	0.21410503515599824
104.38625	0.24601093129303114
105.0545	0.29606321356154425
105.72497	0.3824983272089517
106.39311	0.5547199520999773
107.0635	0.9640481965423428
107.73155	1.9362180258673523
108.39956	2.2909909390385037
109.0698	1.2353068237894738
109.73772	0.7129417053976275
110.40787	0.5098907825545022
111.07569	0.4233019736923993
111.74347	0.38584441392348096
112.41348	0.37198611278255245
113.08116	0.3715419059049103
113.7488	0.3811603446025633
114.41867	0.39706664094422645
115.08621	0.41957920376714203
115.75372	0.44860980683986906
116.42345	0.4831609635608244
117.09086	0.5261465989549247
117.75822	0.5767312574307839
118.42781	0.6372060984449944
119.09508	0.7109062037667843
119.7623	0.7969256312037678
120.42948	0.901894601370215
121.09888	1.0275273444905002
121.76597	1.1736941674873633
122.43301	1.3470784707509407
123.1	1.5362447660857288
123.76694	1.7337084441538368
124.43613	1.913832042966265
125.10298	2.02845669675275
125.76978	2.050746169796603
126.43655	1.9514571641683525
127.10326	1.7570225520970022
127.77221	1.5151124368157216
128.43883	1.2665439487468877
129.10541	1.04659272434403
129.77194	0.8620837547844195
130.43843	0.7137590626830879
131.10487	0.5991201227592328
131.77126	0.509968199581869
132.43761	0.4429153102541286
133.10391	0.39311259236419704
133.77245	0.35682423292000215
134.43864	0.33270002210472943
135.10481	0.31828669601828025
135.77094	0.3129641201582714
136.437	0.31633645054358933
137.10303	0.32851518260144547
137.76901	0.3508294522982954
138.43494	0.3861226718456778
139.10083	0.43876173770723426
139.76666	0.5105034073564869
140.43246	0.6061297321600193
141.09822	0.7351923370982959
141.76392	0.9138020917164305
142.42958	1.1697107176803077
143.09518	1.5534709626171008
143.76076	2.1647697421482
144.42627	3.2214928029686702
145.08948	5.262111781258707
145.7549	9.964918932756312
146.42029	23.78662338453479
147.08562	65.68015163839168
147.75092	50.124488813073974
148.41615	17.79233395222918
149.08136	8.068549525858833
149.74651	4.482922257054957
150.40935	2.832869847687697
151.07442	1.9436221867951236
151.73943	1.4143098319830558
