69.491615	0.0008875743424218862
70.164558	0.0010398645974920926
70.837456	0.0011510938393953637
71.510307	0.0012661052020353832
72.183105	0.0013976501553879797
72.855865	0.0015556399105582594
73.526283	0.0017471432537847717
74.198944	0.0019854775610541643
74.871567	0.0022874531555646784
75.544136	0.0026755456337009607
76.216652	0.0031880758098517645
76.88913	0.003883584717354025
77.559273	0.004854693854095016
78.231651	0.00628380046886467
78.903992	0.008497968818481175
79.576279	0.012195193832862477
80.24852	0.01905247907957628
80.918434	0.03378799017280013
81.590584	0.074081024072055
82.26268	0.21752224311888735
82.934738	0.31453638860079747
83.604462	0.1055944509006431
84.276428	0.042105937071179086
84.948341	0.021635695801366116
85.620209	0.012975550991630039
86.289749	0.008598339848322749
86.961525	0.006088104632245561
87.633255	0.004533767002557409
88.30265	0.0035132976851401177
88.974289	0.002801476767677274
89.645874	0.0022863113818272114
90.31514	0.0019024739775918627
90.986633	0.0016069528577102976
91.658081	0.0013753384361291244
92.327202	0.001191005798228743
92.998558	0.0010409518997751975
93.667587	0.0009179641679714143
94.338852	0.0008152445770462256
95.010071	0.0007288590503857215
95.678955	0.0006557496508841577
96.350082	0.0005929211992578877
97.018875	0.0005388858390787872
97.689903	0.0004917695875616829
98.358612	0.00045070786090660935
99.029549	0.00041447058307385776
99.698158	0.00038253994289657407
100.369	0.00035407347385459347
101.03752	0.0003287541490717824
101.70827	0.0003059856246376203
102.37669	0.0002855712136892146
103.04736	0.0002670751984686585
103.71569	0.0002503758017803031
104.38625	0.0002351472006561185
105.0545	0.00022131301282808595
105.72497	0.00020862499041629685
106.39311	0.0001970368915542196
107.0635	0.00018635452962646382
107.73155	0.00017655213876114178
108.39956	0.00016750636454089364
109.0698	0.00015911820054961536
109.73772	0.0001513951288456751
110.40787	0.00014427599725611777
111.07569	0.00013750225021610428
111.74347	0.00013120629688895985
112.41348	0.00012534757011296377
113.08116	0.00011989868156568895
113.7488	0.00011480015459578771
114.41867	0.00011000553815693301
115.08621	0.00010552076357015744
115.75372	0.00010130519480907129
116.42345	9.73246427226205e-5
117.09086	9.358689506603424e-5
117.75822	9.00607406153694e-5
118.42781	8.671942493080483e-5
119.09508	8.357135767086434e-5
119.7623	8.05919070844448e-5
120.42948	7.77691931302486e-5
121.09888	7.50835739572652e-5
121.76597	7.254330107289754e-5
122.43301	7.01299952161539e-5
123.1	6.783532933233411e-5
123.76694	6.565164832982665e-5
124.43613	6.356490420559284e-5
125.10298	6.158289801014667e-5
125.76978	5.969231939896829e-5
126.43655	5.788757466207636e-5
127.10326	5.616361945673999e-5
127.77221	5.4510140641954346e-5
128.43883	5.293401764654379e-5
129.10541	5.1425375174694246e-5
129.77194	4.998043490770218e-5
130.43843	4.8595638105962585e-5
131.10487	4.726771075303599e-5
131.77126	4.5993579421423966e-5
132.43761	4.477035760722212e-5
133.10391	4.359538492501031e-5
133.77245	4.246235017568269e-5
134.43864	4.137667981717769e-5
135.10481	4.033215610174266e-5
135.77094	3.932675488103883e-5
136.437	3.8358588529613337e-5
137.10303	3.7425784652992e-5
137.76901	3.652666791303569e-5
138.43494	3.565963490561661e-5
139.10083	3.482316430904098e-5
139.76666	3.4015860144627865e-5
140.43246	3.323634747323385e-5
141.09822	3.24833771588521e-5
141.76392	3.175578089145898e-5
142.42958	3.1052413648764527e-5
143.09518	3.037223853411787e-5
143.76076	2.9714223015987148e-5
144.42627	2.9077498902716282e-5
145.08948	2.8463295839368236e-5
145.7549	2.786697516016327e-5
146.42029	2.729169465481417e-5
147.08562	2.6732678702323096e-5
147.75092	2.618470817567615e-5
148.41615	2.565642974850334e-5
149.08136	2.5144742313968034e-5
149.74651	2.464845728620256e-5
150.40935	2.416844262817572e-5
151.07442	2.370080164647652e-5
151.73943	2.3246660254653977e-5
