69.491615	0.002681335367275082
70.164558	0.0030552260310285745
70.837456	0.0034496613166015563
71.510307	0.003907422369374856
72.183105	0.004453895361353877
72.855865	0.005119879804939632
73.526283	0.005939420910126073
74.198944	0.006972542320766283
74.871567	0.008298091377450861
75.544136	0.010032853936600975
76.216652	0.012367941965411229
76.88913	0.015613178801529012
77.559273	0.020280086549156806
78.231651	0.02739760870383816
78.903992	0.0389469013103223
79.576279	0.0594348438001333
80.24852	0.10072815452576253
80.918434	0.20039979070395772
81.590584	0.5097492267782482
82.26268	1.1796578350794027
82.934738	0.6126922625492758
83.604462	0.23336338685165545
84.276428	0.11353404197869688
84.948341	0.06590549737858942
85.620209	0.04281285355419973
86.289749	0.03002024181570649
86.961525	0.022191544798141977
87.633255	0.017076024438272136
88.30265	0.01356130821875498
88.974289	0.011033846592770529
89.645874	0.009157767593397922
90.31514	0.00773326029385134
90.986633	0.006620826689971232
91.658081	0.005735463649550357
92.327202	0.005024496811283174
92.998558	0.004440231229593209
93.667587	0.003956617391839103
94.338852	0.0035514621466542617
95.010071	0.003207910464794629
95.678955	0.0029160778463192183
96.350082	0.002665228688270839
97.018875	0.0024480723838515555
97.689903	0.002259490184826828
98.358612	0.0020952108933228824
99.029549	0.0019502365701123665
99.698158	0.0018241351987048863
100.369	0.0017120904225231322
101.03752	0.001614095970105837
101.70827	0.0015283002471507086
102.37669	0.0014531661754453005
103.04736	0.0013892347662243832
103.71569	0.0013360827141604096
104.38625	0.0012943073901948731
105.0545	0.001268035777297328
105.72497	0.0012617354353249288
106.39311	0.0012902354679466242
107.0635	0.0013825088795927265
107.73155	0.0015151813507062108
108.39956	0.0012153832784038538
109.0698	0.0008484236493592956
109.73772	0.0007543419041160294
110.40787	0.0007290392409007181
111.07569	0.0007176277455787085
111.74347	0.0007101062047408404
112.41348	0.0007041067358380927
113.08116	0.0006993698649118371
113.7488	0.0006968121900937351
114.41867	0.0006958746544825099
115.08621	0.0006976387029638561
115.75372	0.0007025268769023426
116.42345	0.0007103443536436015
117.09086	0.0007228305643368438
117.75822	0.0007397073895978001
118.42781	0.0007622573772806194
119.09508	0.0007922185847184295
119.7623	0.0008294472205189282
120.42948	0.0008772201780240543
121.09888	0.0009367179074187144
121.76597	0.0010084683129565524
122.43301	0.0010956920137045226
123.1	0.0011938482615113624
123.76694	0.0012984255778902163
124.43613	0.0013945404388275133
125.10298	0.0014531718594733795
125.76978	0.0014507912120879781
126.43655	0.0013673960234716223
127.10326	0.0012183129935938064
127.77221	0.0010380222985357241
128.43883	0.0008596108166471117
129.10541	0.0007054231971968743
129.77194	0.0005798945786411174
130.43843	0.00048142023760665883
131.10487	0.00040579269813084614
131.77126	0.00034722982360799003
132.43761	0.00030204493974823524
133.10391	0.00026673447884492343
133.77245	0.0002386570527913002
134.43864	0.00021636787196366712
135.10481	0.000198246997331528
135.77094	0.00018340332912818207
136.437	0.00017110525791373362
137.10303	0.00016080133024998897
137.76901	0.00015218807544626522
138.43494	0.0001451791479766573
139.10083	0.00013979408429147947
139.76666	0.00013532660337432897
140.43246	0.0001313542858872742
141.09822	0.00012773561412134316
141.76392	0.00012441086818988992
142.42958	0.00012135824055772641
143.09518	0.00011858862320886511
143.76076	0.0001161608286890835
144.42627	0.00011423690711433752
145.08948	0.0001132609768211489
145.7549	0.00011464671023202296
146.42029	0.00012441924894152022
147.08562	0.0001665311772681386
147.75092	0.0001462945595880774
148.41615	0.00011225694991592091
149.08136	0.00010179477245882895
149.74651	9.681886405585449e-5
150.40935	9.354284212095297e-5
151.07442	9.095158756018562e-5
151.73943	8.871573703740247e-5
