69.491615	0.003405451179086122
70.164558	0.003665695449108496
70.837456	0.0038199020758186916
71.510307	0.003947137652565147
72.183105	0.0040679845986727635
72.855865	0.00419079928102221
73.526283	0.004317561180298293
74.198944	0.004451783079180592
74.871567	0.004596177260580619
75.544136	0.004751955738074671
76.216652	0.004923932669478108
76.88913	0.005117219653929147
77.559273	0.005337944695856613
78.231651	0.005603174913817002
78.903992	0.0059354046516616925
79.576279	0.0063823911509356245
80.24852	0.007044373202027109
80.918434	0.008077335659832926
81.590584	0.009079983895284286
82.26268	0.007451525979860418
82.934738	0.005858318164428598
83.604462	0.005615546093414166
84.276428	0.005765427164385776
84.948341	0.006012751386341453
85.620209	0.006290046425307767
86.289749	0.0065789188239697444
86.961525	0.006880564984881313
87.633255	0.007194834812253002
88.30265	0.00752167062690738
88.974289	0.007868815278384648
89.645874	0.008235705974366228
90.31514	0.008625086235629253
90.986633	0.009045087780991038
91.658081	0.009494773422704933
92.327202	0.009980688257532566
92.998558	0.010510233167903258
93.667587	0.011083506272069046
94.338852	0.011716911344614027
95.010071	0.012411908874030379
95.678955	0.01317788423215016
96.350082	0.014035704091242069
97.018875	0.01498686259072294
97.689903	0.01606380787084607
98.358612	0.01727830114223165
99.029549	0.018661288603044644
99.698158	0.020248058611598382
100.369	0.022078690418322434
101.03752	0.02419472175725462
101.70827	0.026675467789299464
102.37669	0.029545642803788047
103.04736	0.03288978787437859
103.71569	0.03667151200793617
104.38625	0.040736499459852346
105.0545	0.04457141090215378
105.72497	0.04702584351148611
106.39311	0.04628302236472194
107.0635	0.04110922684231031
107.73155	0.03294067892869651
108.39956	0.02552246472107089
109.0698	0.021674635587749118
109.73772	0.02198527643899987
110.40787	0.025945111598530822
111.07569	0.03298080346956956
111.74347	0.04278125844641393
112.41348	0.055049429441210815
113.08116	0.06904416882472261
113.7488	0.08333106779014478
114.41867	0.09564767792766424
115.08621	0.1035971270218656
115.75372	0.10587787535223252
116.42345	0.10300948800402497
117.09086	0.09681231388364755
117.75822	0.0890955285291819
118.42781	0.08128281614719886
119.09508	0.07419377481717045
119.7623	0.0680679275437975
120.42948	0.06301732502526688
121.09888	0.05892961710921563
121.76597	0.05572401316600586
122.43301	0.05329826502745296
123.1	0.05151826109748851
123.76694	0.05032248320420712
124.43613	0.04963943532884623
125.10298	0.04941144809215196
125.76978	0.04961960829129151
126.43655	0.05022613563170005
127.10326	0.05122621375748831
127.77221	0.05263048797567144
128.43883	0.054429734578016795
129.10541	0.05666048792761122
129.77194	0.05935051010304872
130.43843	0.06254644834098802
131.10487	0.06631583287588418
131.77126	0.07073678031837635
132.43761	0.07592755683112729
133.10391	0.08205411815239749
133.77245	0.08943753886155047
134.43864	0.09837935216016508
135.10481	0.10906101077419551
135.77094	0.121740250777168
136.437	0.13686404935006738
137.10303	0.15506437993791714
137.76901	0.17720978028030537
138.43494	0.20450922626401702
139.10083	0.23867899627517505
139.76666	0.28221462649625345
140.43246	0.33886126914103554
141.09822	0.414432704608397
141.76392	0.5183463627227036
142.42958	0.6666714629432846
143.09518	0.8885988772994868
143.76076	1.2416404225703472
144.42627	1.8514663077807287
145.08948	3.0286391322289505
145.7549	5.741170847962867
146.42029	13.713458349265279
147.08562	37.869564750201725
147.75092	28.878732307054477
148.41615	10.248925714932978
149.08136	4.6462585054131145
149.74651	2.580172908058094
150.40935	1.6294099877845911
151.07442	1.1170692308000443
151.73943	0.8121507546061164
