69.491615	0.0007231345750348363
70.164558	0.0007677535111454226
70.837456	0.0008028585505008881
71.510307	0.0008368332340716575
72.183105	0.0008715583237295838
72.855865	0.0009081251304426189
73.526283	0.0009465005590866021
74.198944	0.0009873599547714363
74.871567	0.0010311345355331356
75.544136	0.0010777359890678637
76.216652	0.0011279705308744389
76.88913	0.001182297001108584
77.559273	0.0012408754104566214
78.231651	0.0013057240811190363
78.903992	0.0013778214590576317
79.576279	0.0014602487310327848
80.24852	0.0015600384704288896
80.918434	0.0016927480124450602
81.590584	0.0019075754138246901
82.26268	0.0021187513089127867
82.934738	0.0018808908210356198
83.604462	0.0018851180401737767
84.276428	0.001985101851483384
84.948341	0.002109840082362926
85.620209	0.0022492419916992517
86.289749	0.002400951407641641
86.961525	0.002568107707478875
87.633255	0.002751999222719449
88.30265	0.0029535449123266754
88.974289	0.0031784709279354347
89.645874	0.0034281751364845237
90.31514	0.0037060425826705777
90.986633	0.004019939791813718
91.658081	0.004372638370359117
92.327202	0.0047719183093930815
92.998558	0.005228633905134697
93.667587	0.005748794379675487
94.338852	0.006352928378671106
95.010071	0.007053092138942868
95.678955	0.007869317976616115
96.350082	0.008838037105716647
97.018875	0.009983838134035588
97.689903	0.01136998849560605
98.358612	0.01305120496812924
99.029549	0.015126877227352205
99.698158	0.017722825704041354
100.369	0.021032538121945003
101.03752	0.025316751134492773
101.70827	0.031041961007376988
102.37669	0.03882738559583704
103.04736	0.049900445721299716
103.71569	0.06619144211811648
104.38625	0.09163310752917792
105.0545	0.1340687040455429
105.72497	0.21217102654239364
106.39311	0.3742862112631389
107.0635	0.7703530861229138
107.73155	1.7265191752771123
108.39956	2.077032585791995
109.0698	1.0231929876518866
109.73772	0.4928991987306766
110.40787	0.27741180893412687
111.07569	0.1768697426793467
111.74347	0.12305617104015597
112.41348	0.09103187381014179
113.08116	0.07066677508356466
113.7488	0.056973971761246675
114.41867	0.047278384784415615
115.08621	0.040291543095384276
115.75372	0.03511081551223636
116.42345	0.031169548906714077
117.09086	0.028216322586590833
117.75822	0.025962117103100216
118.42781	0.024274020497533896
119.09508	0.023084411365691705
119.7623	0.022272639574977337
120.42948	0.021847806468087736
121.09888	0.021754563678739514
121.76597	0.02195765569163571
122.43301	0.022470195980707906
123.1	0.023154558715521262
123.76694	0.023908215530267073
124.43613	0.02445524021334225
125.10298	0.024348443942878478
125.76978	0.02328843116169255
126.43655	0.02107667560950409
127.10326	0.018069233158533163
127.77221	0.014835867784602039
128.43883	0.011858314988368628
129.10541	0.009403543494052004
129.77194	0.007477079146312614
130.43843	0.00600951170668826
131.10487	0.0049076128971458025
131.77126	0.004071610966747633
132.43761	0.0034365377634248163
133.10391	0.002946772376146012
133.77245	0.00256188712382365
134.43864	0.00225879667316436
135.10481	0.002014386124604527
135.77094	0.0018153096869499886
136.437	0.0016510742897395756
137.10303	0.0015139197616568535
137.76901	0.0013990643434514379
138.43494	0.0013041135153294883
139.10083	0.0012279045911108364
139.76666	0.0011632600764609393
140.43246	0.0011058623746897595
141.09822	0.0010540354557765288
141.76392	0.0010069049532431568
142.42958	0.0009639716719712965
143.09518	0.0009250350783286369
143.76076	0.0008902757531965501
144.42627	0.0008606343051529091
145.08948	0.0008390972388226998
145.7549	0.0008353061421713323
146.42029	0.00089131783708851
147.08562	0.001174508601967941
147.75092	0.0010226853254554833
148.41615	0.000775225867866875
149.08136	0.0006934032556166282
149.74651	0.0006506626997929054
150.40935	0.0006204901944259882
151.07442	0.0005956825269801722
151.73943	0.0005739127463162475
