69.491615	0.0006295170847760732
70.164558	0.0006841810421550463
70.837456	0.000721952802534108
71.510307	0.0007569130810264864
72.183105	0.0007921221543219997
72.855865	0.0008293645412375601
73.526283	0.0008686265941714484
74.198944	0.0009108248097160285
74.871567	0.0009568119788667354
75.544136	0.0010064492954586649
76.216652	0.001061235767634183
76.88913	0.001122257832351521
77.559273	0.0011903251309851536
78.231651	0.0012697662591951854
78.903992	0.001364409341632546
79.576279	0.0014838134644452573
80.24852	0.0016504522344053182
80.918434	0.0019123315782722027
81.590584	0.0023152172926506113
82.26268	0.0021332633802392913
82.934738	0.0016718053192033024
83.604462	0.0016553352943093355
84.276428	0.0017564840948377743
84.948341	0.001888690969958703
85.620209	0.0020372332423482034
86.289749	0.002198231048275437
86.961525	0.002375531600097072
87.633255	0.0025707228975508974
88.30265	0.002784755623021675
88.974289	0.003025189119539596
89.645874	0.0032931957393865586
90.31514	0.003593324921145761
90.986633	0.003935730366345854
91.658081	0.004322798070989031
92.327202	0.004765858593587863
92.998558	0.005278047925645449
93.667587	0.0058665858474309125
94.338852	0.006559977760924017
95.010071	0.007372365332186285
95.678955	0.008331639893426737
96.350082	0.009488304700465163
97.018875	0.010873187247537736
97.689903	0.012577054421162503
98.358612	0.014677702140227993
99.029549	0.01731050998455803
99.698158	0.0206683168842265
100.369	0.025021141653431115
101.03752	0.03075666509899586
101.70827	0.03857139660788508
102.37669	0.04935738137248149
103.04736	0.06492501159567597
103.71569	0.08802445718422595
104.38625	0.12389370502547886
105.0545	0.18204443808804854
105.72497	0.2803032635651563
106.39311	0.44459015393774043
107.0635	0.6829446644155985
107.73155	0.865678330745835
108.39956	0.8001528531001655
109.0698	0.5963855383181298
109.73772	0.42426640611832434
110.40787	0.3102108903020494
111.07569	0.23826821532424694
111.74347	0.19212252740225624
112.41348	0.1611877574973279
113.08116	0.14027678505271654
113.7488	0.12574323977903337
114.41867	0.11510955590158374
115.08621	0.1072606399832827
115.75372	0.1005968486001148
116.42345	0.09406934108333911
117.09086	0.08693206892798265
117.75822	0.07829289709433238
118.42781	0.06836808481632878
119.09508	0.05776531068494265
119.7623	0.04731823937588862
120.42948	0.03798645957608543
121.09888	0.030072106539968665
121.76597	0.0237305460313323
122.43301	0.018799439256056136
123.1	0.014984789662434028
123.76694	0.01207395157483013
124.43613	0.009835929718979262
125.10298	0.008110796729262437
125.76978	0.006775849662781131
126.43655	0.005724283746891021
127.10326	0.004890722862213063
127.77221	0.004222120323322872
128.43883	0.0036805511240379047
129.10541	0.0032388673279004345
129.77194	0.0028734410996854014
130.43843	0.0025683429182735643
131.10487	0.0023122586992326056
131.77126	0.002094430956414273
132.43761	0.001908456987617453
133.10391	0.0017482873193330234
133.77245	0.0016089123616559121
134.43864	0.0014880963852490958
135.10481	0.0013825769184361725
135.77094	0.001291587043338921
136.437	0.0012149110809890394
137.10303	0.0011483205238401756
137.76901	0.0010884532266977704
138.43494	0.0010339118570275045
139.10083	0.0009838965731879064
139.76666	0.0009378511331680886
140.43246	0.0008953529899396236
141.09822	0.0008560819180150346
141.76392	0.0008198074810035232
142.42958	0.0007863986424863544
143.09518	0.0007558746577439787
143.76076	0.0007285247196451745
144.42627	0.0007052570377206974
145.08948	0.0006887088307931194
145.7549	0.000687205437233222
146.42029	0.0007365345612830903
147.08562	0.000983359311559492
147.75092	0.0008689831293421351
148.41615	0.0006450926831525232
149.08136	0.0005726492746791704
149.74651	0.0005358662181123304
150.40935	0.0005103762803195992
151.07442	0.000489635677976859
151.73943	0.0004715379216232629
