69.491615	0.008690604153663553
70.164558	0.009023177330788062
70.837456	0.00836265056862589
71.510307	0.007712702778005705
72.183105	0.007122071516852377
72.855865	0.006589399911402763
73.526283	0.006104454087675215
74.198944	0.005656126314650191
74.871567	0.005247616819774115
75.544136	0.004870962070823055
76.216652	0.004525608033728303
76.88913	0.004209665737887877
77.559273	0.003918079488149787
78.231651	0.0036489706017741774
78.903992	0.0033990615138379367
79.576279	0.003166239590611236
80.24852	0.0029530419955433925
80.918434	0.0027680779785909785
81.590584	0.002647350095866998
82.26268	0.002715532512142069
82.934738	0.003345905026479956
83.604462	0.004964664866101226
84.276428	0.006057105327804131
84.948341	0.005625243298192523
85.620209	0.004938842458495527
86.289749	0.0044252423139848444
86.961525	0.004069121201283899
87.633255	0.003818178702853917
88.30265	0.003636441329459276
88.974289	0.0035021307280209916
89.645874	0.003400879120508531
90.31514	0.0033250649365274654
90.986633	0.0032688716055600166
91.658081	0.0032277410904084126
92.327202	0.0032000646657220997
92.998558	0.0031832211182122668
93.667587	0.003175695241622216
94.338852	0.0031770398725985516
95.010071	0.003185784460767748
95.678955	0.0032016143176230973
96.350082	0.0032242772278846883
97.018875	0.003252855174726252
97.689903	0.0032877752402817382
98.358612	0.003328361414099189
99.029549	0.0033747857549821605
99.698158	0.003426944334633246
100.369	0.0034849457615674494
101.03752	0.0035487044588091783
101.70827	0.003618819036480827
102.37669	0.0036950397798319783
103.04736	0.0037785338331946593
103.71569	0.003869564781085122
104.38625	0.0039710467985589245
105.0545	0.0040872064705881435
105.72497	0.004218245200705073
106.39311	0.004360840172163283
107.0635	0.004517462425018477
107.73155	0.004692302953975032
108.39956	0.004899627709990943
109.0698	0.005183100868737138
109.73772	0.005709091166187144
110.40787	0.006881346845539951
111.07569	0.006508739048331069
111.74347	0.006073951032708207
112.41348	0.006102466561499843
113.08116	0.006264080279036736
113.7488	0.006478647214427048
114.41867	0.006725257475128675
115.08621	0.006995320450429856
115.75372	0.007287616657666185
116.42345	0.007603187915303268
117.09086	0.007940807595220126
117.75822	0.008303003137805454
118.42781	0.008693079288344235
119.09508	0.009110701048677875
119.7623	0.009559827183514514
120.42948	0.010043543526702812
121.09888	0.010567203928616849
121.76597	0.01113128734426753
122.43301	0.011742074100830053
123.1	0.012404801785658438
123.76694	0.01312547757312543
124.43613	0.01391384419534885
125.10298	0.014772504034769382
125.76978	0.01571330121588777
126.43655	0.016747055116399023
127.10326	0.017886343667950597
127.77221	0.019150579290403914
128.43883	0.02054873415862984
129.10541	0.022105810166535622
129.77194	0.023846777525782008
130.43843	0.025801770071658896
131.10487	0.028007287527139105
131.77126	0.030507989287907822
132.43761	0.033358988890697806
133.10391	0.036628780759625966
133.77245	0.0404174634653846
134.43864	0.04480882842088334
135.10481	0.049956126668904484
135.77094	0.05604294932456847
136.437	0.063311988205456
137.10303	0.07209052334885675
137.76901	0.0828262736120494
138.43494	0.09614620419611854
139.10083	0.1129496965618245
139.76666	0.1345621870875478
140.43246	0.1630051899381496
141.09822	0.20147873154588103
141.76392	0.25529035353135915
142.42958	0.3337632539691406
143.09518	0.4544652034389446
143.76076	0.6536802839428572
144.42627	1.0158497852356738
145.08948	1.7688360380443435
145.7549	3.7069386319691606
146.42029	10.073530432040076
147.08562	18.572364186939105
147.75092	7.493036778635084
148.41615	2.957895016770744
149.08136	1.4976876434807216
149.74651	0.8910534331284384
150.40935	0.5883786371507685
151.07442	0.416045646795621
151.73943	0.30936362222821473
