69.491615	0.020549667532676636
70.164558	0.027167846900811785
70.837456	0.02970192996203502
71.510307	0.03123886974001183
72.183105	0.032350881268388296
72.855865	0.03343479908468725
73.526283	0.03439215674068709
74.198944	0.035313451164240416
74.871567	0.03633455494511277
75.544136	0.03725311009713429
76.216652	0.038261414566974766
76.88913	0.039335284488074836
77.559273	0.040332197978073324
78.231651	0.04150770798758543
78.903992	0.04268188386884496
79.576279	0.04388553482393086
80.24852	0.04533125162947067
80.918434	0.04688115861140976
81.590584	0.04885469184794632
82.26268	0.050196577351077284
82.934738	0.05101257966137311
83.604462	0.05243489475032025
84.276428	0.05399531522188757
84.948341	0.05571295537417011
85.620209	0.05768148754927129
86.289749	0.05958106709949195
86.961525	0.06174805142641119
87.633255	0.06406519803414742
88.30265	0.06636571447304475
88.974289	0.06905616280837698
89.645874	0.07177635303867459
90.31514	0.07466642611288762
90.986633	0.07796611443848844
91.658081	0.08124798785751247
92.327202	0.08495917632213161
92.998558	0.08898506183537686
93.667587	0.09310406026119183
94.338852	0.09790510252006587
95.010071	0.10288358699793836
95.678955	0.10828746276456241
96.350082	0.11446588698208313
97.018875	0.12080968238756043
97.689903	0.1281026374621411
98.358612	0.13607804561896927
99.029549	0.14459557838158008
99.698158	0.1544845522460766
100.369	0.16509593418187277
101.03752	0.1768973805715008
101.70827	0.1905169836269028
102.37669	0.20506798548685906
103.04736	0.22192272005578714
103.71569	0.24083632696182733
104.38625	0.2615484263627384
105.0545	0.28534457266571417
105.72497	0.3114087236486791
106.39311	0.3387717646859887
107.0635	0.36765010125662184
107.73155	0.3966375157192214
108.39956	0.42514546127090197
109.0698	0.45433889446643766
109.73772	0.48334817769246213
110.40787	0.508035805519298
111.07569	0.5278489486387429
111.74347	0.5395994307485324
112.41348	0.5392089013985483
113.08116	0.5288426134810728
113.7488	0.5061427358062217
114.41867	0.47271590758009474
115.08621	0.4331950079682578
115.75372	0.38847245648419515
116.42345	0.3426665227577754
117.09086	0.29966689083245107
117.75822	0.2593643591441881
118.42781	0.22356632665037582
119.09508	0.19262435245814824
119.7623	0.16530113554794107
120.42948	0.14222369504824484
121.09888	0.12224334644313699
121.76597	0.10503671719321071
122.43301	0.09057462388978929
123.1	0.07792095060115754
123.76694	0.06714229798233162
124.43613	0.05786948180084116
125.10298	0.04975045838578543
125.76978	0.042850623024714166
126.43655	0.036778481246854115
127.10326	0.031487294733818345
127.77221	0.02690382983615865
128.43883	0.022836323565873964
129.10541	0.0193139936710488
129.77194	0.01620257103847327
130.43843	0.013448898023321101
131.10487	0.011048665696792779
131.77126	0.008915984705653213
132.43761	0.007064809713319402
133.10391	0.005487127927245204
133.77245	0.004303097848604752
134.43864	0.0036482333041206057
135.10481	0.003260138566730346
135.77094	0.002974613530979927
136.437	0.0027443457188356638
137.10303	0.002550274757208289
137.76901	0.0023825183641632
138.43494	0.002235106143087519
139.10083	0.0021040738251381164
139.76666	0.001986628721232788
140.43246	0.0018807153722697433
141.09822	0.0017848089711031611
141.76392	0.0016977953142469223
142.42958	0.0016189338832531502
143.09518	0.0015479377895297071
143.76076	0.0014852292362402876
144.42627	0.0014327523146410517
145.08948	0.001396633053236502
145.7549	0.001397078355748271
146.42029	0.0015257211441423485
147.08562	0.002213065550571739
147.75092	0.0018526430656786899
148.41615	0.0013061968772781999
149.08136	0.0011431679078867326
149.74651	0.001062476053763506
150.40935	0.0010074450603987323
151.07442	0.0009631970893216029
151.73943	0.0009249456236432491
