69.491615	0.003452350071252723
70.164558	0.0038773397190417606
70.837456	0.004351742255807208
71.510307	0.0049087339742316955
72.183105	0.0055749919732195445
72.855865	0.006384602532485641
73.526283	0.0073778393516672255
74.198944	0.008624647835432995
74.871567	0.01021483407783672
75.544136	0.012284349856056387
76.216652	0.01504887661517366
76.88913	0.018856412347187983
77.559273	0.024276692758404755
78.231651	0.03243094399730329
78.903992	0.04544159644667206
79.576279	0.06801795425273939
80.24852	0.11216181628591199
80.918434	0.21469986389312598
81.590584	0.5280791116672809
82.26268	1.571533166274485
82.934738	1.1349014671756124
83.604462	0.38247317716789986
84.276428	0.1711279920598449
84.948341	0.09470785612022566
85.620209	0.059689024337480606
86.289749	0.04099049086917179
86.961525	0.02982682326004489
87.633255	0.022666552429201434
88.30265	0.01781831428694559
88.974289	0.014367598774856776
89.645874	0.011831278302354243
90.31514	0.009919620758768502
90.986633	0.00843481043313968
91.658081	0.00726092217085631
92.327202	0.006321303244781529
92.998558	0.005552076435543892
93.667587	0.004918071988823626
94.338852	0.004387081407910863
95.010071	0.003938412233304275
95.678955	0.003557603091979935
96.350082	0.0032298272193225343
97.018875	0.0029467881457403626
97.689903	0.00269996557248852
98.358612	0.002484487170086274
99.029549	0.0022939355080268614
99.698158	0.002126392598084433
100.369	0.001976746412608038
101.03752	0.0018439308024319654
101.70827	0.0017249705697086671
102.37669	0.0016184426531453617
103.04736	0.0015229281934657048
103.71569	0.0014375861578678059
104.38625	0.0013612072361973925
105.0545	0.0012946851191728036
105.72497	0.0012380357556278762
106.39311	0.001196101334427699
107.0635	0.0011815701740929847
107.73155	0.0012154163304083448
108.39956	0.001080144196950648
109.0698	0.0009335566789309331
109.73772	0.0008782408364389666
110.40787	0.0008405648943026735
111.07569	0.0008079789261447229
111.74347	0.0007783936629852151
112.41348	0.0007509475052177088
113.08116	0.0007255249620927835
113.7488	0.0007022563981235472
114.41867	0.0006805792665728538
115.08621	0.0006608578398416589
115.75372	0.0006429958584458232
116.42345	0.0006266067504741277
117.09086	0.0006122584375842934
117.75822	0.0005995561634944914
118.42781	0.0005885966649393696
119.09508	0.0005798341482255967
119.7623	0.0005728663393392223
120.42948	0.0005683943759356187
121.09888	0.0005665223175483717
121.76597	0.0005674529741278563
122.43301	0.0005723571656950338
123.1	0.0005813869453392276
123.76694	0.0005961119736800194
124.43613	0.0006184597082429489
125.10298	0.00064997442692037
125.76978	0.0006953413440536702
126.43655	0.0007589546280689973
127.10326	0.0008480382237575509
127.77221	0.000973156959964461
128.43883	0.0011365387290787432
129.10541	0.001323806362490162
129.77194	0.0014584927212834674
130.43843	0.0014143803904413058
131.10487	0.00118042964450558
131.77126	0.0008915256033962991
132.43761	0.0006603051278621874
133.10391	0.0005021948396027804
133.77245	0.000398514043273207
134.43864	0.00033085861561423223
135.10481	0.0002852039275251341
135.77094	0.0002536766327957319
136.437	0.00023178467145741
137.10303	0.00021737096936941567
137.76901	0.00020715871066488318
138.43494	0.00019894946291689063
139.10083	0.00019192633208446505
139.76666	0.00018571641921551335
140.43246	0.00018011267423757865
141.09822	0.00017498901264639832
141.76392	0.00017026610022930652
142.42958	0.00016589696657273023
143.09518	0.0001618651404060274
143.76076	0.00015819526582977667
144.42627	0.00015499668072109103
145.08948	0.0001526174484316473
145.7549	0.00015223877174682285
146.42029	0.00015935771527561792
147.08562	0.00018613538287452617
147.75092	0.00015788198008497023
148.41615	0.00014093908192842796
149.08136	0.0001342252122729883
149.74651	0.00013001545373082077
150.40935	0.00012668559573713277
151.07442	0.00012375019010745807
151.73943	0.00012105163733629269
