69.491615	0.0009199540970196949
70.164558	0.0009593126039818625
70.837456	0.0009966776111524865
71.510307	0.0010350243695923214
72.183105	0.0010751087995098474
72.855865	0.0011174176437087134
73.526283	0.001161948901043377
74.198944	0.0012092798413277201
74.871567	0.0012595870359265343
75.544136	0.0013129896218564755
76.216652	0.0013699127100461658
76.88913	0.0014306587262705541
77.559273	0.0014952721434282076
78.231651	0.0015648250026123495
78.903992	0.0016394869383592617
79.576279	0.001720008638177133
80.24852	0.001807637820992274
80.918434	0.0019039481561957034
81.590584	0.002015747170218484
82.26268	0.002155178429515333
82.934738	0.002234466053902934
83.604462	0.0023313904336768163
84.276428	0.0024621540680760676
84.948341	0.0026084966095080947
85.620209	0.0027691711664574498
86.289749	0.0029443243557093165
86.961525	0.003137315457028128
87.633255	0.0033497712642351005
88.30265	0.003583258684846023
88.974289	0.0038430748974503095
89.645874	0.004131751805748124
90.31514	0.004452755373329948
90.986633	0.004814042582733952
91.658081	0.0052203558285781725
92.327202	0.005678690240341914
92.998558	0.006201685745253332
93.667587	0.006797225174534436
94.338852	0.007485556978069231
95.010071	0.008282704219535898
95.678955	0.009209972364885435
96.350082	0.01030592624192364
97.018875	0.01160226545822077
97.689903	0.01316466745601819
98.358612	0.015055744058071363
99.029549	0.017389850854524547
99.698158	0.020298976195646475
100.369	0.024009779695695503
101.03752	0.028811999032896746
101.70827	0.03522725727733461
102.37669	0.04398557916784987
103.04736	0.056485292701802414
103.71569	0.07502266394804862
104.38625	0.10439118158335642
105.0545	0.15445799643322827
105.72497	0.2505039901542365
106.39311	0.4662261279742391
107.0635	1.091131474584419
107.73155	3.2136448069507377
108.39956	3.137706611282752
109.0698	1.0674368460165224
109.73772	0.46402720267032865
110.40787	0.2516039916038453
111.07569	0.15684620409397562
111.74347	0.10691951820390291
112.41348	0.07745937204668728
113.08116	0.05878356823513696
113.7488	0.046189911440248636
114.41867	0.037265612374468834
115.08621	0.030765302555208932
115.75372	0.02587154286830358
116.42345	0.022081327278986897
117.09086	0.019116658793525882
117.75822	0.016743575510506033
118.42781	0.014813657966749747
119.09508	0.013241003201401525
119.7623	0.011936662876812986
120.42948	0.010853842922132702
121.09888	0.009946430463724676
121.76597	0.009188776825846606
122.43301	0.008562119875965257
123.1	0.00804418295179743
123.76694	0.007629645560662562
124.43613	0.007314234790247365
125.10298	0.007096405349080034
125.76978	0.006992785868906787
126.43655	0.0070183534053927235
127.10326	0.007212293649331182
127.77221	0.007651180513042049
128.43883	0.008432469806049158
129.10541	0.009732559912017331
129.77194	0.011654693368233819
130.43843	0.013605709676663521
131.10487	0.013500358983673438
131.77126	0.010387383198470152
132.43761	0.007022012603959002
133.10391	0.004827761860327987
133.77245	0.003565607350390015
134.43864	0.00283653406478229
135.10481	0.0023960822663726344
135.77094	0.0021311704327006227
136.437	0.0019527477383997878
137.10303	0.0018152282127001569
137.76901	0.0017018386105139426
138.43494	0.0016046928644940816
139.10083	0.0015194042817145781
139.76666	0.001443269756234085
140.43246	0.0013744934031238879
141.09822	0.0013118272271299709
141.76392	0.001254373459375814
142.42958	0.001201478391996866
143.09518	0.0011526967476365444
143.76076	0.0011078055366961113
144.42627	0.0010669697827004653
145.08948	0.0010314413016255016
145.7549	0.001005749226749409
146.42029	0.0010133385271097763
147.08562	0.0010753507949881553
147.75092	0.0009432802326713132
148.41615	0.0008732437550264696
149.08136	0.0008331966010853977
149.74651	0.0008016017009780715
150.40935	0.0007737967496272695
151.07442	0.0007481407304951285
151.73943	0.000724145027029761
