69.491615	0.002088973134392772
70.164558	0.0025528402198724026
70.837456	0.0029701157132629185
71.510307	0.0034423759117872877
72.183105	0.00400899908141567
72.855865	0.004714805698801527
73.526283	0.0056032796401634544
74.198944	0.006752732473644828
74.871567	0.008277785022377204
75.544136	0.010339044425890908
76.216652	0.01322402341675724
76.88913	0.01741849704192403
77.559273	0.02374041035504477
78.231651	0.033931351937020335
78.903992	0.051437310720166045
79.576279	0.08384292496439745
80.24852	0.14741228700621417
80.918434	0.256547935008356
81.590584	0.3213536496712114
82.26268	0.23315977791257247
82.934738	0.13756542150518758
83.604462	0.08427866889600318
84.276428	0.05571061289877058
84.948341	0.0395174980348752
85.620209	0.02964198253427052
86.289749	0.023223855709105345
86.961525	0.018848650645479956
87.633255	0.01573901234376288
88.30265	0.013460038914040965
88.974289	0.011757340111365484
89.645874	0.01044357817590547
90.31514	0.00942790143846487
90.986633	0.008634496386806703
91.658081	0.007996700599700868
92.327202	0.007499555989089206
92.998558	0.007102066846894797
93.667587	0.006780259476122173
94.338852	0.0065309230955284
95.010071	0.006321977195250796
95.678955	0.006146365791500595
96.350082	0.005993018094543227
97.018875	0.005829554415471558
97.689903	0.005652142795519087
98.358612	0.005436978643826543
99.029549	0.005159682412863607
99.698158	0.004827750382145892
100.369	0.0044263738965223745
101.03752	0.003975738084800836
101.70827	0.003501000375368137
102.37669	0.00302134811082742
103.04736	0.0025666351923106876
103.71569	0.002154320565492197
104.38625	0.0017887559732737367
105.0545	0.0014794134684266442
105.72497	0.0012179274496076876
106.39311	0.001003113783613297
107.0635	0.000828557065496277
107.73155	0.0006905605594343144
108.39956	0.0005893865356794474
109.0698	0.0005326531978524319
109.73772	0.00055064249030824
110.40787	0.0007258204834898625
111.07569	0.001187985463371338
111.74347	0.0016423302435541304
112.41348	0.0014540451756308492
113.08116	0.0010767271578891358
113.7488	0.0008086691427688052
114.41867	0.0006357384535942643
115.08621	0.0005214438381061033
115.75372	0.0004410368920730749
116.42345	0.0003813071868357049
117.09086	0.00033588509997546515
117.75822	0.0002997943733304222
118.42781	0.0002704449810274655
119.09508	0.0002463336782373126
119.7623	0.0002259566464363352
120.42948	0.00020865914965850332
121.09888	0.00019367949371289895
121.76597	0.0001806590558738179
122.43301	0.00016926516719371022
123.1	0.0001591503003533879
123.76694	0.00015015679348201876
124.43613	0.00014207794517610335
125.10298	0.0001348220427403056
125.76978	0.0001282809764925416
126.43655	0.00012236334190619298
127.10326	0.00011706965526360703
127.77221	0.00011251642589038492
128.43883	0.00010859729356022134
129.10541	0.00010501966629238477
129.77194	0.00010168241592370679
130.43843	9.854195599813586e-5
131.10487	9.557260659366359e-5
131.77126	9.275626277890343e-5
132.43761	9.007888292358961e-5
133.10391	8.752907328688639e-5
133.77245	8.508900978181982e-5
134.43864	8.276708883681632e-5
135.10481	8.054733646464682e-5
135.77094	7.842340406226548e-5
136.437	7.638969877735884e-5
137.10303	7.444107223510509e-5
137.76901	7.257318108711382e-5
138.43494	7.07822398653525e-5
139.10083	6.906510750801984e-5
139.76666	6.741951281478345e-5
140.43246	6.584410085877568e-5
141.09822	6.433913207035804e-5
141.76392	6.290731835021785e-5
142.42958	6.155558648010407e-5
143.09518	6.029931138245267e-5
143.76076	5.917181020387835e-5
144.42627	5.825073086523728e-5
145.08948	5.774137728599039e-5
145.7549	5.829983167354513e-5
146.42029	6.278505440136425e-5
147.08562	8.118707749916906e-5
147.75092	6.88625250253133e-5
148.41615	5.5957463504633e-5
149.08136	5.1776321830744516e-5
149.74651	4.963518881039052e-5
150.40935	4.8145841194274434e-5
151.07442	4.692465486858374e-5
151.73943	4.584636589397324e-5
