69.491615	0.022333499789789216
70.164558	0.02947935182271158
70.837456	0.032123896994772146
71.510307	0.03365757798598004
72.183105	0.03471582641200234
72.855865	0.03572902097318765
73.526283	0.03658948525983093
74.198944	0.03740040284542712
74.871567	0.0382999943911384
75.544136	0.039074237160899014
76.216652	0.03993132080702659
76.88913	0.04083297355865883
77.559273	0.04163877130175932
78.231651	0.042610235148033845
78.903992	0.04354406693261636
79.576279	0.04448555037938481
80.24852	0.04562074110879899
80.918434	0.046751405681629936
81.590584	0.04830535037629867
82.26268	0.04995036551913525
82.934738	0.05023968522364
83.604462	0.051175279137435935
84.276428	0.05228594437309057
84.948341	0.05350998394833531
85.620209	0.05494543606945127
86.289749	0.05627052920656897
86.961525	0.057792210323995216
87.633255	0.05940706951541759
88.30265	0.06094490784405574
88.974289	0.0627745258479324
89.645874	0.06456264178247086
90.31514	0.06642494759153404
90.986633	0.06856534208316338
91.658081	0.07059525738355707
92.327202	0.07289697810553385
92.998558	0.07535001836763881
93.667587	0.07775927877833334
94.338852	0.08059351913476816
95.010071	0.0834133651618604
95.678955	0.08641470431527509
96.350082	0.08982933873264666
97.018875	0.0931627859084264
97.689903	0.09699071622587906
98.358612	0.10105379743275106
99.029549	0.10522722818583259
99.698158	0.1100682838692075
100.369	0.11501367633437905
101.03752	0.12042254819852685
101.70827	0.12655103488809116
102.37669	0.13278949401051277
103.04736	0.1400194806460469
103.71569	0.1478372089776476
104.38625	0.15624262488383964
105.0545	0.16607590428100963
105.72497	0.17676574832846967
106.39311	0.18908053725429655
107.0635	0.2039793399672643
107.73155	0.22023000390752215
108.39956	0.2344096020698395
109.0698	0.2483538786661407
109.73772	0.26628376390604797
110.40787	0.2879633776651
111.07569	0.31232197133439155
111.74347	0.34132560620072855
112.41348	0.3740215577526546
113.08116	0.41105167785616414
113.7488	0.4545899684812586
114.41867	0.5026909454041784
115.08621	0.5580622490541876
115.75372	0.6199187015085634
116.42345	0.6860174663643024
117.09086	0.7579483612633147
117.75822	0.827102542479303
118.42781	0.8903843775965627
119.09508	0.9395521744773232
119.7623	0.9607022299085164
120.42948	0.9535479785011517
121.09888	0.9103398154771377
121.76597	0.8378757423915542
122.43301	0.748927939784896
123.1	0.6501112809045765
123.76694	0.5549934525499803
124.43613	0.4677874646955298
125.10298	0.3905788972768481
125.76978	0.3259063171274841
126.43655	0.27091351279713666
127.10326	0.22518915555916666
127.77221	0.18754841429505614
128.43883	0.15594278534366926
129.10541	0.13006915478000816
129.77194	0.10842670678407132
130.43843	0.09022573917971788
131.10487	0.07517594942037552
131.77126	0.06231608271694691
132.43761	0.05153562782571711
133.10391	0.04239914655394618
133.77245	0.03453020656310382
134.43864	0.027916730446466885
135.10481	0.022220593250475318
135.77094	0.017384061838461654
136.437	0.013324945340041104
137.10303	0.010118423029309823
137.76901	0.008241224427459205
138.43494	0.007195968216565833
139.10083	0.00645468196877401
139.76666	0.0058713649203085165
140.43246	0.005389626438615014
141.09822	0.0049809452261726835
141.76392	0.004628529413543605
142.42958	0.004321700050512134
143.09518	0.00405373868350849
143.76076	0.0038212981396637054
144.42627	0.0036256426397740095
145.08948	0.003478453757211245
145.7549	0.0034228148949506133
146.42029	0.003660688959760905
147.08562	0.005178566444379745
147.75092	0.004472705498365462
148.41615	0.003090594420933559
149.08136	0.002667613232848186
149.74651	0.002452237139855761
150.40935	0.002302508588399001
151.07442	0.0021812783957693665
151.73943	0.002076592825630181
