69.491615	0.03157971304805845
70.164558	0.0422170831393342
70.837456	0.04720382579614576
71.510307	0.05098082872409713
72.183105	0.05429118216339246
72.855865	0.05775709335062824
73.526283	0.06129610817310427
74.198944	0.06494622765634948
74.871567	0.0690618767067767
75.544136	0.0733310571805154
76.216652	0.07793026439854409
76.88913	0.08309572582212274
77.559273	0.08841898427517783
78.231651	0.09419622786686636
78.903992	0.10046129951137137
79.576279	0.10675054083687925
80.24852	0.11317697994467903
80.918434	0.1199113962197561
81.590584	0.12675987034560537
82.26268	0.1337425280070235
82.934738	0.14127292778049436
83.604462	0.14875513907032661
84.276428	0.15579287693643143
84.948341	0.16273877417575747
85.620209	0.16852801916677526
86.289749	0.17276823729786123
86.961525	0.17581137557666
87.633255	0.17634935471262697
88.30265	0.17462273007848064
88.974289	0.17096620318776018
89.645874	0.16459337756185707
90.31514	0.15663198601701248
90.986633	0.1474150626863731
91.658081	0.13683623984774773
92.327202	0.12624880418081344
92.998558	0.11549907033640623
93.667587	0.10485796574604872
94.338852	0.09503417425815307
95.010071	0.08559790171241462
95.678955	0.07695924623355352
96.350082	0.06918303465494494
97.018875	0.06193699104274336
97.689903	0.0555405111855765
98.358612	0.04977653777632358
99.029549	0.04450976750880335
99.698158	0.03994626066327052
100.369	0.03574314474337802
101.03752	0.03203063406733162
101.70827	0.02874188308633091
102.37669	0.025727312023714984
103.04736	0.02309020518471835
103.71569	0.020705402075020037
104.38625	0.018537735127283864
105.0545	0.016644630294612252
105.72497	0.01488807618422559
106.39311	0.01333447146735995
107.0635	0.011936800297437503
107.73155	0.010654807248653156
108.39956	0.009533940923555358
109.0698	0.00852140059594647
109.73772	0.007678787162659234
110.40787	0.00721741915451993
111.07569	0.006868830623364299
111.74347	0.005492392001156977
112.41348	0.004604043437385133
113.08116	0.003929285183079588
113.7488	0.003358051884419688
114.41867	0.0028401447370220855
115.08621	0.002378125267793012
115.75372	0.0019608646003839558
116.42345	0.0015816654032970842
117.09086	0.001251086788953433
117.75822	0.0009856379729701393
118.42781	0.0008394705050554972
119.09508	0.0007581985783740912
119.7623	0.0006996297230487621
120.42948	0.0006526146744040761
121.09888	0.000612758621173213
121.76597	0.0005782051894303983
122.43301	0.0005475747015025927
123.1	0.0005200687974964188
123.76694	0.0004951324084804154
124.43613	0.0004722836200099363
125.10298	0.00045136838527980524
125.76978	0.00043206152105590553
126.43655	0.00041416646481605483
127.10326	0.0003975231002435087
127.77221	0.00038194534913788003
128.43883	0.0003674258852553715
129.10541	0.00035381264238041336
129.77194	0.000341022207277026
130.43843	0.00032898166038915086
131.10487	0.00031762748939940887
131.77126	0.0003069035675940491
132.43761	0.0002967600515518904
133.10391	0.0002871529193980497
133.77245	0.00027801225372174474
134.43864	0.0002693654606743851
135.10481	0.0002611483601169858
135.77094	0.0002533330194118679
136.437	0.0002458946165439384
137.10303	0.00023881042265668715
137.76901	0.0002320612191909119
138.43494	0.00022563050450701003
139.10083	0.00021950497836365005
139.76666	0.00021367563091357565
140.43246	0.00020813841886361268
141.09822	0.00020289769680922326
141.76392	0.00019797102868963595
142.42958	0.00019339929355356833
143.09518	0.00018927030425628448
143.76076	0.00018577404746336723
144.42627	0.00018335789284770822
145.08948	0.00018322796243853108
145.7549	0.00018948553806056307
146.42029	0.00022157802593041187
147.08562	0.00034236692515764226
147.75092	0.0002391916564352268
148.41615	0.00018025912324392298
149.08136	0.00016249182470886195
149.74651	0.0001538563726989785
150.40935	0.00014816312979602382
151.07442	0.00014368892971894015
151.73943	0.00013985649098099932
