69.491615	0.0008639860270365431
70.164558	0.0009043676739933798
70.837456	0.0009408486148993699
71.510307	0.000977749494992235
72.183105	0.0010161065452106628
72.855865	0.0010565531589297912
73.526283	0.0010990760800545835
74.198944	0.0011442677544077665
74.871567	0.0011923577390415864
75.544136	0.0012434022370530415
76.216652	0.0012979013402778356
76.88913	0.001356165659570853
77.559273	0.0014182328816224386
78.231651	0.001485323227664371
78.903992	0.0015576768160296157
79.576279	0.0016363553959776638
80.24852	0.0017233948404674457
80.918434	0.0018221934758551874
81.590584	0.0019461441009518317
82.26268	0.0021128113002716006
82.934738	0.0021368897629498234
83.604462	0.002206928609652164
84.276428	0.0023281179998481043
84.948341	0.002467177268381889
85.620209	0.0026205546606112764
86.289749	0.002787742038116426
86.961525	0.00297200259900569
87.633255	0.003174839108068228
88.30265	0.0033976115860872157
88.974289	0.003645652640788844
89.645874	0.003921151709046557
90.31514	0.004227490067886519
90.986633	0.004572478415488424
91.658081	0.004960271386203811
92.327202	0.00539792987943184
92.998558	0.005897429965308416
93.667587	0.006466023568284509
94.338852	0.007123654106057664
95.010071	0.007885032871252999
95.678955	0.008770701623297397
96.350082	0.009817902302532973
97.018875	0.011055872708093328
97.689903	0.012548254922107885
98.358612	0.014354188798206482
99.029549	0.016581745726117994
99.698158	0.019357929660789766
100.369	0.022895619424952836
101.03752	0.027469554940006375
101.70827	0.03357334421914389
102.37669	0.041888624982165425
103.04736	0.0537294672383657
103.71569	0.07122800314392186
104.38625	0.09880594712935403
105.0545	0.14547414495735306
105.72497	0.23390359412632575
106.39311	0.42834600108715654
107.0635	0.9690845223191915
107.73155	2.70744360224379
108.39956	3.0053117074948967
109.0698	1.091952211500996
109.73772	0.4753582273146011
110.40787	0.25692636706827027
111.07569	0.15983165126018647
111.74347	0.10889154003277224
112.41348	0.07892744480842695
113.08116	0.05997983019153772
113.7488	0.047236480733656355
114.41867	0.038218700256286195
115.08621	0.03166527670068744
115.75372	0.026743035081364754
116.42345	0.022937272227153895
117.09086	0.01997335051891455
117.75822	0.017609077801034774
118.42781	0.015697074075913597
119.09508	0.014153712920282883
119.7623	0.012885155148344943
120.42948	0.011850889672197268
121.09888	0.01100428344454737
121.76597	0.010320188295156409
122.43301	0.00978827973762222
123.1	0.009385590724997409
123.76694	0.009117061087035534
124.43613	0.008989425001410718
125.10298	0.0090082027734721
125.76978	0.009216586199411703
126.43655	0.009648147486488672
127.10326	0.010368926254916503
127.77221	0.011474820446869441
128.43883	0.012960443617996678
129.10541	0.014638544767230628
129.77194	0.015675784833427776
130.43843	0.014805187692489959
131.10487	0.012049380040878943
131.77126	0.008879657191620718
132.43761	0.006416816018732338
133.10391	0.00475955587445641
133.77245	0.00368149731686366
134.43864	0.0029786405366779216
135.10481	0.002502254520785067
135.77094	0.0021695633950115467
136.437	0.001933198753601604
137.10303	0.0017690800832527742
137.76901	0.0016466602346762776
138.43494	0.0015460731473727859
139.10083	0.0014595298097118785
139.76666	0.0013832263368365049
140.43246	0.0013149094410207498
141.09822	0.0012531107323789077
141.76392	0.0011968221274469097
142.42958	0.00114534656136155
143.09518	0.0010982554188081898
143.76076	0.0010554286175663923
144.42627	0.0010173127979493488
145.08948	0.0009859067726389274
145.7549	0.0009681847780976369
146.42029	0.0009978178898437653
147.08562	0.0011493572525212048
147.75092	0.0009640555239063335
148.41615	0.0008491895184141679
149.08136	0.0007980307212532859
149.74651	0.0007630669488617832
150.40935	0.0007342821873916523
151.07442	0.0007085760674383694
151.73943	0.0006849544348635373
