69.491615	0.0006144180841378417
70.164558	0.0006760424383967736
70.837456	0.0007169190205203976
71.510307	0.0007542655969385423
72.183105	0.0007917879253549973
72.855865	0.0008316755533191164
73.526283	0.0008739515476940765
74.198944	0.0009197196879081725
74.871567	0.0009701376711271308
75.544136	0.0010251175508394345
76.216652	0.0010866730291618977
76.88913	0.001156461133646144
77.559273	0.0012359066733592969
78.231651	0.001331226220537403
78.903992	0.0014487709589904132
79.576279	0.0016033432135138168
80.24852	0.0018286221465276785
80.918434	0.0021837989797808106
81.590584	0.0025833886394757356
82.26268	0.002076824887230863
82.934738	0.0016139071821116029
83.604462	0.0016068073396763908
84.276428	0.0017195424891564902
84.948341	0.0018661757448480407
85.620209	0.0020309273266738165
86.289749	0.0022094645169763653
86.961525	0.0024064199194400357
87.633255	0.0026238235707593117
88.30265	0.002862979511590376
88.974289	0.0031331527272152665
89.645874	0.0034358698560639548
90.31514	0.0037770396540473504
90.986633	0.004169355460439643
91.658081	0.004615914510538225
92.327202	0.0051316866911044106
92.998558	0.005733398508106005
93.667587	0.00643089089425634
94.338852	0.007261738972550373
95.010071	0.008245032478058424
95.678955	0.009418799662307768
96.350082	0.010851543315339857
97.018875	0.012585918367743112
97.689903	0.014746608404209749
98.358612	0.017443651276805083
99.029549	0.02086160413973789
99.698158	0.02527295437176781
100.369	0.03104582281976584
101.03752	0.03870319727048668
101.70827	0.04917384925804167
102.37669	0.06354816250616077
103.04736	0.0839420289497842
103.71569	0.11310471709806547
104.38625	0.15514249079481218
105.0545	0.21483918548570316
105.72497	0.2949505394623204
106.39311	0.3866939957714536
107.0635	0.465021338683118
107.73155	0.4975024606955587
108.39956	0.4787667150004251
109.0698	0.4326700466201912
109.73772	0.38284575264731163
110.40787	0.3393840581962379
111.07569	0.30588666883129256
111.74347	0.2802681910426971
112.41348	0.2591768469523984
113.08116	0.24017394216764001
113.7488	0.21921383623114465
114.41867	0.1940159660257377
115.08621	0.16509052534496227
115.75372	0.13425929967275135
116.42345	0.10510158526803896
117.09086	0.08041593459816486
117.75822	0.06075130133322071
118.42781	0.0458610366116238
119.09508	0.03491169221866502
119.7623	0.026855884483965604
120.42948	0.020968752023278324
121.09888	0.016594905515734934
121.76597	0.01333566193361619
122.43301	0.010879393836735777
123.1	0.008989600049806446
123.76694	0.007526059431475942
124.43613	0.006372533885030843
125.10298	0.005455440583444644
125.76978	0.004719791795392419
126.43655	0.004119512766795968
127.10326	0.003626068528213309
127.77221	0.0032157810240732525
128.43883	0.0028724058951001747
129.10541	0.0025829192464596105
129.77194	0.002336194674535018
130.43843	0.002124451642603088
131.10487	0.001941864915419251
131.77126	0.0017830736862395663
132.43761	0.0016446328652016244
133.10391	0.0015236670109921577
133.77245	0.0014189874417193191
134.43864	0.0013305393307912058
135.10481	0.001253073527601226
135.77094	0.0011833695151370642
136.437	0.0011199707503362312
137.10303	0.0010619604955645666
137.76901	0.001008665786003185
138.43494	0.0009595509822030581
139.10083	0.0009141765046376697
139.76666	0.0008721796149692956
140.43246	0.0008332576701470231
141.09822	0.0007971697871603854
141.76392	0.0007637386237191498
142.42958	0.0007328654289141049
143.09518	0.0007045793443583795
143.76076	0.0006791468113986598
144.42627	0.0006573874802490244
145.08948	0.0006416818604995922
145.7549	0.0006395691299683559
146.42029	0.0006837287010210411
147.08562	0.0009040425441523693
147.75092	0.0007864768514070175
148.41615	0.0005950052686441494
149.08136	0.0005318860832194119
149.74651	0.0004990161781950799
150.40935	0.0004758496778465584
151.07442	0.00045681059809447405
151.73943	0.00044009969318710906
