69.491615	0.02473638961623975
70.164558	0.032568681973178415
70.837456	0.03536080267620275
71.510307	0.03689695824785854
72.183105	0.037895039049129615
72.855865	0.03882905218289296
73.526283	0.03958019941306137
74.198944	0.04026813106180023
74.871567	0.04103507388703959
75.544136	0.0416526825195669
76.216652	0.04234937370089495
76.88913	0.043071517864475446
77.559273	0.04368081416367452
78.231651	0.044448072822741845
78.903992	0.04514622949597468
79.576279	0.04583842107099527
80.24852	0.046689056882426534
80.918434	0.04744952038502991
81.590584	0.048483990630412616
82.26268	0.05022280258429542
82.934738	0.0505431845368729
83.604462	0.05083619994011232
84.276428	0.051516881844279876
84.948341	0.05230722938987203
85.620209	0.05329298148895701
86.289749	0.05414332777958404
86.961525	0.055143804418328786
87.633255	0.056203437676188434
88.30265	0.05715019761916901
88.974289	0.05832740951225544
89.645874	0.0594237415444298
90.31514	0.06054039271104791
90.986633	0.06185766306048693
91.658081	0.0630198771583461
92.327202	0.06436676681531057
92.998558	0.06577897620414618
93.667587	0.06708673440984608
94.338852	0.06868133977414777
95.010071	0.07017843918773144
95.678955	0.07174531100454981
96.350082	0.07354875378729997
97.018875	0.0751826599668621
97.689903	0.07709843582538603
98.358612	0.0790659398885403
99.029549	0.08098254917275267
99.698158	0.08325796810488993
100.369	0.08542414807469483
101.03752	0.08776676823564296
101.70827	0.0903937619242646
102.37669	0.09287081996561278
103.04736	0.09578432601881416
103.71569	0.0987581787934811
104.38625	0.10180702077376828
105.0545	0.10537700365766019
105.72497	0.10892479785892908
106.39311	0.11301689613606203
107.0635	0.11808468588147503
107.73155	0.12532831470007705
108.39956	0.13051124202233022
109.0698	0.13190115754479775
109.73772	0.13615168176211026
110.40787	0.141802277270709
111.07569	0.147659691824367
111.74347	0.1544943835150188
112.41348	0.16193172462475777
113.08116	0.1697500532105958
113.7488	0.17890467280627087
114.41867	0.18850761173874456
115.08621	0.19929893357789003
115.75372	0.21157829274809856
116.42345	0.224690491419049
117.09086	0.24009454839194844
117.75822	0.25710412460763676
118.42781	0.2763254684134811
119.09508	0.29905429500562236
119.7623	0.3242770568852205
120.42948	0.35439584948409236
121.09888	0.3899685590222277
121.76597	0.4312125388003658
122.43301	0.48235988228721743
123.1	0.5433959541375262
123.76694	0.6193997202947804
124.43613	0.7166130771448077
125.10298	0.8385127283540263
125.76978	1.0008088503328179
126.43655	1.2157684187428066
127.10326	1.5052002064800012
127.77221	1.9041325057114065
128.43883	2.4168406303432546
129.10541	3.009687231569464
129.77194	3.4624181756438785
130.43843	3.3998126860888656
131.10487	2.78415545527285
131.77126	1.9798712304866595
132.43761	1.3245967381234058
133.10391	0.8706010441051384
133.77245	0.5711841458897353
134.43864	0.37763263741568487
135.10481	0.24904853651313805
135.77094	0.16337781216959077
136.437	0.10782096907701953
137.10303	0.07749026271274063
137.76901	0.06081209904483791
138.43494	0.04985168236769242
139.10083	0.041941699008758444
139.76666	0.035939617869034386
140.43246	0.031234428711311792
141.09822	0.02745880815698134
141.76392	0.024375650749830315
142.42958	0.021825103949371105
143.09518	0.019698102264976352
143.76076	0.017923396622362715
144.42627	0.01646832890480001
145.08948	0.015369144320094457
145.7549	0.014857869220840326
146.42029	0.01623606132479839
147.08562	0.023265806203759218
147.75092	0.015638671865324975
148.41615	0.01157122815275429
149.08136	0.010034750180928673
149.74651	0.009109931774173591
150.40935	0.008416982811826826
151.07442	0.007841605841602485
151.73943	0.0073437651010415115
