69.491615	0.0071146531444424045
70.164558	0.007662940054700351
70.837456	0.0075965873749334325
71.510307	0.007613993840655301
72.183105	0.007703180615516349
72.855865	0.007878296262364968
73.526283	0.008134854258681457
74.198944	0.008473675330602934
74.871567	0.008940053375607084
75.544136	0.009542578633571644
76.216652	0.010334836649508052
76.88913	0.011399068873570246
77.559273	0.012803666371046721
78.231651	0.014748568156311554
78.903992	0.017488632523862298
79.576279	0.021463956420440376
80.24852	0.027574241323876893
80.918434	0.037424941145492815
81.590584	0.054643495943955234
82.26268	0.08707186617346833
82.934738	0.14720005613738393
83.604462	0.2113790453013066
84.276428	0.17245792308270114
84.948341	0.09497961857611951
85.620209	0.05143764273118106
86.289749	0.03030537115396226
86.961525	0.01932835209348552
87.633255	0.013136990224669047
88.30265	0.00939091676181667
88.974289	0.006976168017661821
89.645874	0.005344133970488223
90.31514	0.00420385881797454
90.986633	0.003376101419837374
91.658081	0.0027591900618338986
92.327202	0.0022923485840663483
92.998558	0.001928635670535104
93.667587	0.0016422430241812252
94.338852	0.0014126003593567657
95.010071	0.0012259217180970883
95.678955	0.0010732697594722192
96.350082	0.0009462963317278324
97.018875	0.0008400996290480871
97.689903	0.0007502355232818268
98.358612	0.0006739270542257255
99.029549	0.000608230568262305
99.698158	0.0005517947261565111
100.369	0.0005025586633136411
101.03752	0.0004597462913093241
101.70827	0.0004220603570928115
102.37669	0.00038894099370715736
103.04736	0.00035956670774421726
103.71569	0.000333606720355091
104.38625	0.0003105777389558676
105.0545	0.00029061104646433225
105.72497	0.00027303696486459175
106.39311	0.00025737006858885794
107.0635	0.00024327711646423257
107.73155	0.0002308352839461426
108.39956	0.00022030402740859205
109.0698	0.00021303392738129278
109.73772	0.00021548245438787357
110.40787	0.00024982222982353804
111.07569	0.00021395727908404664
111.74347	0.00018028917486081195
112.41348	0.0001658096778443644
113.08116	0.0001561979434256014
113.7488	0.00014838199318283779
114.41867	0.00014150113954049546
115.08621	0.00013528646190449724
115.75372	0.00012956399476983578
116.42345	0.00012423173369533613
117.09086	0.00011927025031825372
117.75822	0.0001146206479412846
118.42781	0.0001102371360182619
119.09508	0.00010612380234910232
119.7623	0.00010224363220599883
120.42948	9.857778568002451e-5
121.09888	9.509831418515134e-5
121.76597	9.18140242145707e-5
122.43301	8.869965537594476e-5
123.1	8.574330344281673e-5
123.76694	8.293416989769089e-5
124.43613	8.025343306421626e-5
125.10298	7.77104738887217e-5
125.76978	7.52876593382418e-5
126.43655	7.297736443304344e-5
127.10326	7.077274056403992e-5
127.77221	6.866027141561527e-5
128.43883	6.664845208882466e-5
129.10541	6.472441146631581e-5
129.77194	6.288310658045465e-5
130.43843	6.111980517230919e-5
131.10487	5.9430164365837244e-5
131.77126	5.781011995532248e-5
132.43761	5.62558662526417e-5
133.10391	5.47639036063555e-5
133.77245	5.3326118337219266e-5
134.43864	5.1949305713923076e-5
135.10481	5.062549902061094e-5
135.77094	4.9352069910606246e-5
136.437	4.8126579229035144e-5
137.10303	4.694662546448712e-5
137.76901	4.581007849502128e-5
138.43494	4.471492739056279e-5
139.10083	4.3659303895431196e-5
139.76666	4.2641555139839677e-5
140.43246	4.1660144068123544e-5
141.09822	4.0713840185865374e-5
141.76392	3.980177582431337e-5
142.42958	3.892360742315943e-5
143.09518	3.808014471150225e-5
143.76076	3.727452482763691e-5
144.42627	3.651613943356523e-5
145.08948	3.5835480973728874e-5
145.7549	3.533247365182124e-5
146.42029	3.55123292742343e-5
147.08562	3.6285190909028924e-5
147.75092	3.3736014010029875e-5
148.41615	3.2452173355472515e-5
149.08136	3.1623142596499975e-5
149.74651	3.092375842920044e-5
150.40935	3.0282994454388824e-5
151.07442	2.9674001225989505e-5
151.73943	2.909014488282368e-5
