69.491615	0.0031778638123747013
70.164558	0.0034759383685470636
70.837456	0.00364813170564396
71.510307	0.003789294949556985
72.183105	0.003923962603121478
72.855865	0.0040622686285670465
73.526283	0.004206871440961575
74.198944	0.004362292922761289
74.871567	0.0045325015666689145
75.544136	0.004719774918643141
76.216652	0.004931210805490923
76.88913	0.005175072986010514
77.559273	0.005461626848601436
78.231651	0.005816829968568873
78.903992	0.006276131595248238
79.576279	0.0069084649785773975
80.24852	0.007833221657654868
80.918434	0.009061238311602353
81.590584	0.009249088921537623
82.26268	0.006779620889265268
82.934738	0.005373725074893864
83.604462	0.005208362395944267
84.276428	0.005416550514069527
84.948341	0.005727844435030213
85.620209	0.0060743533845268914
86.289749	0.00643664983689598
86.961525	0.0068175251338455
87.633255	0.007217867513707769
88.30265	0.00763880941862949
88.974289	0.008091519061270149
89.645874	0.008576745454183805
90.31514	0.00909973639784727
90.986633	0.009673235675563163
91.658081	0.010298214184542819
92.327202	0.01098607614201173
92.998558	0.011750133850948764
93.667587	0.01259359015023412
94.338852	0.013543788643284097
95.010071	0.014606769562828319
95.678955	0.01579969737016882
96.350082	0.017157794969024844
97.018875	0.018684258646767926
97.689903	0.020427404863765625
98.358612	0.022397326623822236
99.029549	0.024620298180951957
99.698158	0.027109763601269984
100.369	0.02984887328700633
101.03752	0.03276177890805287
101.70827	0.03574643026529396
102.37669	0.038506133299584196
103.04736	0.040710724217362305
103.71569	0.04188114624530306
104.38625	0.0415590305291335
105.0545	0.039567494987717035
105.72497	0.036036979646131645
106.39311	0.03152414756242851
107.0635	0.026766028485594524
107.73155	0.022515995446813902
108.39956	0.019435916044108534
109.0698	0.018207331627513045
109.73772	0.019745286691610037
110.40787	0.02539556592950635
111.07569	0.03662331913689474
111.74347	0.053258653222413646
112.41348	0.07011174596958838
113.08116	0.07873555732699859
113.7488	0.07707491948969349
114.41867	0.06983098501003343
115.08621	0.06164100094189965
115.75372	0.054414065770382325
116.42345	0.04856797757172236
117.09086	0.04405840480387393
117.75822	0.040595200096618954
118.42781	0.03796511689151986
119.09508	0.03601399573775799
119.7623	0.03458076703402398
120.42948	0.033586002044279445
121.09888	0.032946549153371175
121.76597	0.032613351733628435
122.43301	0.03255650647054644
123.1	0.03273899075743379
123.76694	0.03315178497648861
124.43613	0.03378710402372942
125.10298	0.03463295463422598
125.76978	0.03570050444683022
126.43655	0.03699214214756938
127.10326	0.03852319219959099
127.77221	0.04032081739581955
128.43883	0.04239569155585535
129.10541	0.04479175870693839
129.77194	0.047555689371626575
130.43843	0.050764848032627666
131.10487	0.054561676116727346
131.77126	0.05907809968099274
132.43761	0.06432458981263715
133.10391	0.07037373623924432
133.77245	0.07738947871525206
134.43864	0.08551288586596942
135.10481	0.09501356991902975
135.77094	0.1062135035085641
136.437	0.11953672123161202
137.10303	0.13555156859573636
137.76901	0.15502928912236866
138.43494	0.1790397143053249
139.10083	0.20910057283069025
139.76666	0.2474195884208506
140.43246	0.29731304917141255
141.09822	0.3639357195459906
141.76392	0.4556513805749322
142.42958	0.5867608935654757
143.09518	0.7833106651534537
143.76076	1.0967894317423694
144.42627	1.6402073820861163
145.08948	2.694574576941848
145.7549	5.142810483732707
146.42029	12.409387706771875
147.08562	33.86473018619231
147.75092	24.231075490982366
148.41615	8.636393757879981
149.08136	3.951347464259853
149.74651	2.2069604666723834
150.40935	1.3988531964156434
151.07442	0.9614187024265173
151.73943	0.7002488977193391
