69.491615	0.00520566363670072
70.164558	0.005418163997074467
70.837456	0.0055652330414239825
71.510307	0.0056955274024477875
72.183105	0.005821898655303548
72.855865	0.005949432030948913
73.526283	0.0060789878773481925
74.198944	0.006212801060723175
74.871567	0.0063517917086583576
75.544136	0.006496023186533939
76.216652	0.006647288106201019
76.88913	0.0068068446519831596
77.559273	0.006975576206049563
78.231651	0.007158963205867343
78.903992	0.007361441908317555
79.576279	0.007594590135535276
80.24852	0.007884783428328733
80.918434	0.00829444236895081
81.590584	0.008986969715502675
82.26268	0.009541189618282157
82.934738	0.00855292833889881
83.604462	0.008320079090620052
84.276428	0.008451172685763989
84.948341	0.008660656719392687
85.620209	0.008894181282231173
86.289749	0.009137997799754662
86.961525	0.009392363038430895
87.633255	0.009656090540134497
88.30265	0.00992803341338018
88.974289	0.010212435527963946
89.645874	0.010507891286743894
90.31514	0.010814755939172596
90.986633	0.01113712546375166
91.658081	0.011473197729580805
92.327202	0.011824794917421581
92.998558	0.01219500213580349
93.667587	0.012581665980284077
94.338852	0.012991421756824434
95.010071	0.01342241106332305
95.678955	0.013876041683280438
96.350082	0.014358972643187763
97.018875	0.014867638065630701
97.689903	0.015411800793742825
98.358612	0.015989954500485036
99.029549	0.016609178951929832
99.698158	0.017274344614564487
100.369	0.017992503296466872
101.03752	0.018769728605586185
101.70827	0.019624112075124177
102.37669	0.020560802747773173
103.04736	0.021614797999721817
103.71569	0.02280960812167215
104.38625	0.024207614671329876
105.0545	0.02590273581281532
105.72497	0.02808192018678893
106.39311	0.031105547069767973
107.0635	0.035663643346269105
107.73155	0.04086096140554373
108.39956	0.03621115196453921
109.0698	0.029347504786531416
109.73772	0.028826583166931256
110.40787	0.03036389970202619
111.07569	0.03248441307747239
111.74347	0.034894327618901384
112.41348	0.037556112695490425
113.08116	0.04047403899716472
113.7488	0.043720573549559306
114.41867	0.047360258009676845
115.08621	0.051463905097816794
115.75372	0.05615046687461712
116.42345	0.06155117469098056
117.09086	0.06782585256986022
117.75822	0.0751788878589122
118.42781	0.08391974965160338
119.09508	0.09437457682531586
119.7623	0.10697093717919984
120.42948	0.12235183589511828
121.09888	0.14128910096971073
121.76597	0.16445402011951882
122.43301	0.19287210576639371
123.1	0.22692494616549394
123.76694	0.26625781212236255
124.43613	0.30849820531868855
125.10298	0.3473795380058388
125.76978	0.3751164266596704
126.43655	0.3840885644910785
127.10326	0.37315800509058206
127.77221	0.34788000342454506
128.43883	0.3164398107037394
129.10541	0.2858142425178936
129.77194	0.25946803629873194
130.43843	0.23870961439674607
131.10487	0.22367116229633532
131.77126	0.2137321432387694
132.43761	0.20844908156039263
133.10391	0.2073403292200857
133.77245	0.21010878105611047
134.43864	0.21670568411957
135.10481	0.22718907337076788
135.77094	0.24192225126031325
136.437	0.2615107407458688
137.10303	0.28690854400443916
137.76901	0.3196997146220732
138.43494	0.3625949030068451
139.10083	0.4194611373209784
139.76666	0.49375732533594646
140.43246	0.5912482865116437
141.09822	0.7217827011125901
141.76392	0.9015998194503475
142.42958	1.1585207284313315
143.09518	1.5431395273235213
143.76076	2.1551671996951747
144.42627	3.2124972749380034
145.08948	5.253580527194321
145.7549	9.956610836275555
146.42029	23.77780631366496
147.08562	65.66779450033816
147.75092	50.11420519529733
148.41615	17.78513246156806
149.08136	8.062339859626508
149.74651	4.477240912201538
150.40935	2.8275640397472577
151.07442	1.9386227006121313
151.73943	1.409574832962628
